,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1676817549035904,100224.36170212766,294.65018284574467,95401.47473404255,289.8619618517287,0.773757609915226,91.0,68.0,127.0,3.0,42.0,95.0,0.91
Tianjin,0.2281660600142045,100209.16666666669,296.8631036931818,99916.02083333331,291.80863813920456,1.992663759173769,106.0,80.0,106.0,8.0,34.0,85.0,1.35
Shijiazhuang,0.87054443359375,100254.54513888888,294.46885850694446,96434.88194444444,289.3175998263889,1.1051805284288194,60.0,31.0,70.0,12.0,30.0,97.0,0.61
Tangshan,-0.1973537868923611,100283.80902777778,294.89312065972223,99082.52083333331,291.6013454861111,2.1341790093315973,116.0,88.0,157.0,22.0,63.0,28.0,1.45
Langfang,0.72567138671875,100180.85625,297.16728515625,99979.5875,290.498046875,1.675677490234375,88.0,58.0,125.0,12.0,30.0,102.0,1.55
Baoding,1.4566509540264423,100258.67548076923,294.47066556490387,95836.41826923077,288.56482872596155,1.0036973219651442,65.0,30.0,79.0,11.0,29.0,85.0,0.48
Cangzhou,1.21036376953125,100246.071875,296.936669921875,100131.6375,288.23349609375,2.372723388671875,85.0,45.0,119.0,6.0,52.0,66.0,0.4
Hengshui,1.28009033203125,100251.41145833331,296.4554850260417,99978.39583333331,288.7787272135417,2.4941914876302085,61.0,30.0,71.0,16.0,25.0,67.0,0.57
Xingtai,0.7587354255445076,100274.88636363635,294.7946851325757,97813.56628787878,289.88694069602275,2.065639611446496,74.0,33.0,98.0,35.0,58.0,49.0,2.13
Handan,0.3766647865032327,100321.4224137931,293.96188038793105,97174.65301724138,290.6082805765086,1.416881692820582,53.0,26.0,55.0,11.0,27.0,60.0,0.55
Taiyuan,0.0347024668817934,100435.91304347826,290.42348845108694,86952.29619565218,284.80844514266306,-0.1591730532438858,75.0,38.0,99.0,11.0,73.0,50.0,0.75
Yangquan,0.7192818777901786,100394.65178571428,289.56654575892856,89547.1875,287.02685546875,0.0240870884486607,87.0,61.0,123.0,16.0,89.0,44.0,1.05
Changzhi,0.4023594447544643,100492.2357142857,290.8357700892857,88467.31607142858,288.92518136160714,0.9976361955915178,90.0,67.0,104.0,9.0,20.0,70.0,1.42
Jincheng,0.4653665293817934,100496.80434782608,291.4598335597826,90337.03532608696,290.2265837296196,-0.4558357570482337,94.0,70.0,129.0,5.0,34.0,52.0,1.14
Jinan,0.4461886498235887,100396.91129032258,293.28792842741933,98695.01008064517,290.00574911794354,1.3591830345892135,58.0,35.0,65.0,9.0,24.0,52.0,0.68
Zibo,0.4833025251116071,100405.05952380953,292.5640811011905,98296.6875,289.7231910342262,1.5024632045200892,57.0,32.0,63.0,12.0,46.0,40.0,0.58
Jining,-1.334014892578125,100382.53515625,292.78912353515625,99480.5,291.2667236328125,-0.297119140625,37.0,26.0,37.0,13.0,20.0,36.0,1.23
Dezhou,1.1142531174879808,100325.76923076923,295.73783052884613,100015.1875,289.3238055889423,2.2632375863882213,53.0,18.0,56.0,10.0,19.0,76.0,0.23
Liaocheng,-0.0032891167534722,100337.59722222222,294.39887152777777,99865.61342592593,291.2873444733796,1.8807339138454864,39.0,26.0,39.0,7.0,25.0,43.0,0.57
Binzhou,0.3526136610243056,100333.72685185184,295.363353587963,100098.20601851853,288.913646556713,2.392380325882524,49.0,27.0,49.0,58.0,53.0,26.0,0.9
Heze,-1.193975275213068,100343.82954545454,293.74650804924244,99757.20265151517,291.9122129498106,-0.0885684851444128,30.0,21.0,25.0,5.0,9.0,66.0,0.8
Zhengzhou,0.29534912109375,100358.15104166669,294.4195963541667,98148.14583333331,292.3794759114583,-0.2459615071614583,40.0,22.0,40.0,3.0,31.0,45.0,0.6
Kaifeng,-1.1477893647693451,100325.93452380953,294.6186755952381,99537.30654761904,292.0477818080357,-0.4947931198846726,37.0,26.0,36.0,4.0,12.0,56.0,0.55
Anyang,0.0308811353600543,100332.67391304349,294.2775985054348,98036.8179347826,291.7301503057065,1.217780071756114,56.0,25.0,62.0,9.0,28.0,45.0,0.8
Hebi,0.1230129665798611,100327.04166666669,294.8932291666667,98452.24305555556,292.09521484375,1.3408033582899306,50.0,26.0,50.0,6.0,15.0,63.0,0.57
Xinxiang,0.1444036310369318,100348.88068181818,294.59916548295456,98047.59659090907,292.1403142755682,0.6831526322798296,43.0,26.0,43.0,18.0,18.0,53.0,0.53
Jiaozuo,0.8126180013020833,100372.23333333334,294.17955729166664,96911.75416666668,292.14169921875,-0.049908447265625,56.0,40.0,54.0,5.0,38.0,33.0,0.67
Puyang,-0.4852769639756944,100336.09027777778,294.17914496527777,99752.63194444444,291.82915581597223,1.3876241048177085,49.0,34.0,38.0,2.0,8.0,64.0,0.53
