,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9506745034075798,101131.43218085106,297.0371145694814,96262.86835106384,293.89969975897606,1.026026948969415,58.0,41.0,57.0,2.0,20.0,140.0,0.91
Tianjin,-2.384970925071023,101052.00568181818,299.1806270714962,100757.30871212122,295.0154844341856,1.2885409268465908,52.0,24.0,54.0,5.0,20.0,123.0,1.09
Shijiazhuang,-1.0571221245659723,101030.03472222222,298.6450466579861,97184.21527777778,295.1542697482639,0.2550862630208333,64.0,44.0,77.0,7.0,20.0,142.0,0.83
Tangshan,-1.6466132269965277,101115.38888888888,297.9149576822917,99909.24305555556,294.8551703559028,1.1840955946180556,52.0,26.0,54.0,8.0,30.0,113.0,0.53
Langfang,-2.45262451171875,101017.2625,300.148486328125,100815.2375,294.962744140625,1.1204345703125,54.0,21.0,57.0,6.0,25.0,108.0,0.57
Baoding,-1.1063654972956731,101082.51442307692,298.16836313100964,96626.72596153848,294.3275803786058,0.4615666316105769,57.0,35.0,63.0,8.0,24.0,131.0,0.65
Cangzhou,-2.91788330078125,100986.7,300.140185546875,100872.2125,295.753466796875,0.1769287109375,42.0,26.0,42.0,7.0,21.0,121.0,0.9
Hengshui,-1.74591064453125,100936.3125,300.5162760416667,100664.35416666669,295.9405924479167,0.3042399088541667,48.0,32.0,48.0,7.0,22.0,107.0,0.7
Xingtai,-0.9476188890861742,100971.54356060606,299.4788633404356,98500.55113636365,295.84082771070075,1.1923347241950757,71.0,47.0,92.0,6.0,30.0,155.0,0.73
Handan,-0.7843206997575431,100985.69612068964,299.5623905576509,97834.42887931036,295.7892056169181,1.4217360924030171,88.0,65.0,87.0,12.0,15.0,168.0,0.63
Taiyuan,1.5309713612432063,101321.40489130437,293.2466987941576,87696.97010869565,288.2862071161685,-0.2272577700407608,52.0,23.0,53.0,7.0,26.0,97.0,0.59
Yangquan,-0.9821515764508928,101205.49107142857,294.9015415736607,90283.6875,292.279541015625,-0.2757917131696428,89.0,66.0,92.0,7.0,20.0,167.0,0.98
Changzhi,0.7385096958705357,101232.75892857143,295.5868094308036,89183.64464285714,289.9691336495536,1.1840157645089286,54.0,27.0,58.0,9.0,20.0,146.0,0.84
Jincheng,1.0670617145040762,101205.5679347826,296.63486115828806,91044.83967391304,291.18727708899456,1.0404477326766304,64.0,33.0,77.0,9.0,19.0,161.0,0.84
Jinan,-1.4077010616179435,100968.25201612904,299.6279060609879,99278.76814516127,296.0048119329637,-0.662751228578629,63.0,40.0,76.0,12.0,27.0,141.0,0.76
Zibo,-2.110383533296131,101017.65178571428,298.7887253534226,98918.56845238096,296.0675339471726,-0.2826974051339285,56.0,29.0,61.0,10.0,28.0,96.0,0.58
Jining,-0.032470703125,100903.390625,301.1054077148437,100009.65625,297.42919921875,0.046356201171875,68.0,21.0,85.0,5.0,22.0,126.0,0.93
Dezhou,-1.927297738882212,100946.52403846152,300.2812312199519,100637.91826923077,295.8315241887019,-0.4411902794471153,65.0,47.0,77.0,9.0,20.0,146.0,0.83
Liaocheng,-1.05462646484375,100912.17824074074,300.8792408130787,100444.11342592593,296.7246726707176,-0.4450547960069444,98.0,71.0,105.0,7.0,22.0,198.0,1.23
Binzhou,-2.994260434751157,101000.7800925926,299.27934208622685,100765.5949074074,295.95289894386576,-0.497608326099537,39.0,18.0,39.0,8.0,32.0,87.0,0.6
Heze,-0.7940914269649622,100901.8768939394,301.5838586055871,100320.76325757576,297.302948922822,-0.2185909386837121,83.0,58.0,112.0,5.0,26.0,186.0,0.9
Zhengzhou,-0.8287556966145834,100946.61458333331,301.4629720052083,98751.72916666669,295.42431640625,-0.2607014973958333,64.0,42.0,78.0,4.0,24.0,171.0,0.76
Kaifeng,-1.6774408249627977,100903.72321428572,301.5130557105655,100121.94940476192,296.8874744233631,-0.5503685360863095,72.0,46.0,93.0,4.0,16.0,155.0,0.58
Anyang,-0.8551529594089674,100959.12228260867,300.71689240828806,98666.40489130437,295.8065026324728,1.1539412788722827,68.0,47.0,86.0,3.0,18.0,167.0,0.67
Hebi,-0.6026950412326388,100943.04861111112,301.27015516493054,99078.29861111112,295.534423828125,1.3334825303819444,62.0,42.0,73.0,4.0,26.0,157.0,0.7
Xinxiang,-0.6447365500710227,100958.60795454546,301.33968838778407,98661.82386363635,295.268798828125,0.7251087535511364,69.0,42.0,88.0,10.0,29.0,142.0,0.83
Jiaozuo,0.93951416015625,100996.15416666666,300.958349609375,97545.1875,294.36749674479165,-0.1526936848958333,62.0,38.0,73.0,4.0,24.0,156.0,0.7
Puyang,-1.0648261176215277,100908.50694444444,301.3749728732639,100329.85416666669,297.2412380642361,0.4168701171875,93.0,64.0,113.0,6.0,21.0,194.0,1.15
