,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.479734704849568,100965.26861702128,294.6956137799202,96063.30585106384,269.7452782164229,-3.732593942195811,28.0,7.0,28.0,2.0,7.0,88.0,0.18
Tianjin,3.753331502278646,100874.29924242424,297.88433652935606,100578.5946969697,274.91066672585225,-3.024479721531724,60.0,18.0,70.0,3.0,12.0,102.0,0.35
Shijiazhuang,-1.7447153727213542,100934.02083333331,296.8922526041667,97074.06944444444,282.9081759982639,-0.3688388400607639,63.0,23.0,76.0,8.0,17.0,125.0,0.31
Tangshan,5.191292656792535,100753.09027777778,296.21544053819446,99543.15277777778,274.5423990885417,-2.809024386935764,76.0,11.0,101.0,5.0,13.0,96.0,0.2
Langfang,2.5863555908203124,100914.9,298.64189453125,100711.975,274.791943359375,-2.990838623046875,45.0,8.0,45.0,3.0,11.0,99.0,0.2
Baoding,0.4929023155799278,100989.3125,295.95654296875,96505.9903846154,277.0058030348558,-1.9837623009314904,63.0,18.0,76.0,9.0,14.0,135.0,0.33
Cangzhou,0.5026885986328125,100929.4,298.56044921875,100814.3,279.966357421875,-1.946282958984375,56.0,18.0,62.0,6.0,10.0,142.0,0.4
Hengshui,-1.1887257893880208,100900.03125,299.3192545572917,100626.04166666669,283.4075520833333,-0.8172709147135416,72.0,39.0,94.0,12.0,18.0,172.0,0.97
Xingtai,-1.2391519257516572,100871.20075757576,298.9834724195076,98396.92803030302,284.2552453243371,-0.0076710094105113,83.0,36.0,87.0,26.0,14.0,186.0,0.83
Handan,-0.1751998375202047,100847.09051724138,300.13872238685343,97699.625,283.3694857893319,1.589428079539332,62.0,30.0,73.0,11.0,10.0,151.0,0.6
Taiyuan,4.11021556024966,101031.97282608696,293.8422426970109,87403.75543478261,271.2001846976902,-1.3422652534816577,42.0,17.0,37.0,8.0,17.0,134.0,0.42
Yangquan,0.2899060930524553,100989.26785714286,293.72691127232144,90038.98214285714,277.99605887276783,-1.0531572614397322,49.0,17.0,43.0,10.0,20.0,156.0,0.46
Changzhi,3.4674870082310267,101030.94642857143,295.5572126116072,88958.71071428571,275.083251953125,0.0403834751674107,44.0,11.0,42.0,8.0,10.0,141.0,0.36
Jincheng,2.7338993238366167,101067.59239130437,296.8148140285326,90882.4945652174,277.0041079313859,0.1683070970618206,44.0,7.0,44.0,7.0,16.0,141.0,0.56
Jinan,1.9875384915259573,100954.47177419356,298.92340284778226,99255.625,285.43834267893146,0.4308599656628024,67.0,23.0,83.0,12.0,16.0,149.0,0.55
Zibo,2.088989984421503,100952.51785714286,298.4880719866072,98849.29166666669,284.0906924293155,-0.6576261974516369,62.0,24.0,74.0,11.0,16.0,165.0,0.57
Jining,1.5683441162109375,100998.3046875,299.37847900390625,100098.625,286.97589111328125,1.329437255859375,64.0,38.0,78.0,9.0,14.0,164.0,0.77
Dezhou,0.6743551400991586,100903.44230769233,299.65035306490387,100592.77884615384,284.42745267427887,-0.208709716796875,80.0,35.0,110.0,15.0,13.0,174.0,0.87
Liaocheng,0.828165124963831,100892.99537037036,300.7984845196759,100422.32870370372,286.41231734664353,1.3651654278790508,80.0,44.0,110.0,12.0,11.0,166.0,0.53
Binzhou,1.28541338885272,100920.2824074074,298.88189019097223,100684.40277777778,280.7376935040509,-1.4101528591579862,62.0,40.0,73.0,13.0,11.0,157.0,0.87
Heze,1.2290654037937974,100970.94318181818,300.87652402935606,100386.47348484848,286.2216279000947,1.853686708392519,87.0,28.0,124.0,8.0,17.0,146.0,0.4
Zhengzhou,1.1364288330078125,100968.86458333331,302.0921223958333,98765.83333333331,281.4772135416667,1.322052001953125,61.0,15.0,71.0,6.0,17.0,158.0,0.34
Kaifeng,0.8682403564453125,100969.35119047618,301.99448939732144,100184.14880952382,284.7967006138393,1.7255583263578869,84.0,19.0,118.0,5.0,15.0,163.0,0.43
Anyang,0.4038211988366168,100878.52717391304,300.9984077785326,98583.97282608696,284.5683912194294,2.678072722061821,95.0,23.0,140.0,11.0,17.0,172.0,0.8
Hebi,0.5106014675564237,100878.31944444444,301.2673068576389,99007.95833333331,284.7967936197917,3.2768046061197915,69.0,31.0,88.0,15.0,18.0,155.0,0.47
Xinxiang,1.323762373490767,100928.22727272728,301.18061967329544,98626.98863636365,284.50681374289775,2.252139004794034,53.0,19.0,56.0,12.0,12.0,151.0,0.47
Jiaozuo,1.8157012939453123,100957.04166666669,300.93336588541666,97498.15833333334,282.1255696614583,1.792169189453125,64.0,18.0,78.0,7.0,11.0,158.0,0.13
Puyang,0.9215172661675348,100905.11111111112,301.34239366319446,100323.68055555556,286.490478515625,2.128909640842014,77.0,15.0,104.0,7.0,9.0,132.0,0.47
