,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8097952984749003,100925.8989361702,289.4418997257314,96013.8284574468,287.08646733710106,-0.4027391798952792,60.0,28.0,69.0,2.0,19.0,53.0,0.73
Tianjin,-3.1350592410925664,100814.19696969698,292.31901781486744,100516.1231060606,289.7928651751894,-0.7076369776870265,56.0,34.0,62.0,10.0,15.0,62.0,0.86
Shijiazhuang,0.0305938720703125,100750.47222222222,292.37367078993054,96886.72916666669,288.17626953125,-0.714324951171875,73.0,53.0,83.0,5.0,21.0,81.0,0.65
Tangshan,-2.506596883138021,100889.57638888888,291.206787109375,99669.14583333331,289.11046006944446,-0.4278937445746528,58.0,34.0,66.0,8.0,23.0,60.0,1.04
Langfang,-2.163693237304688,100797.15,292.497021484375,100592.4625,289.54423828125,-1.242205810546875,56.0,35.0,61.0,9.0,27.0,59.0,0.85
Baoding,-0.8388096736027644,100821.0721153846,290.7831467848558,96338.46634615384,287.63961087740387,-1.2835106482872596,59.0,38.0,68.0,8.0,22.0,51.0,0.49
Cangzhou,-1.7116668701171875,100714.2125,293.709228515625,100598.8125,291.356884765625,-0.405389404296875,55.0,28.0,59.0,7.0,21.0,56.0,0.33
Hengshui,0.5600941975911459,100685.26041666669,295.2978515625,100411.22916666669,291.0877278645833,1.8458150227864585,66.0,43.0,82.0,12.0,17.0,53.0,0.52
Xingtai,0.8387215354225852,100721.10606060606,294.60464754971593,98239.42613636365,289.3321644176136,1.249838164358428,78.0,44.0,106.0,9.0,16.0,115.0,0.7
Handan,0.6777264825228987,100743.80172413791,294.2482236664871,97579.4073275862,289.32692955280174,1.4826376027074353,41.0,23.0,41.0,12.0,19.0,82.0,0.9
Taiyuan,0.5919368578040082,100885.03260869563,286.69411302649456,87230.84510869565,284.62710173233694,0.8808686629585598,62.0,36.0,73.0,10.0,45.0,37.0,0.67
Yangquan,0.1968536376953125,100864.51785714286,288.2683803013393,89889.84821428571,285.67808314732144,0.8778206961495536,52.0,32.0,53.0,9.0,41.0,61.0,0.73
Changzhi,0.4702074323381696,100948.02142857145,287.233837890625,88812.09107142857,285.6687360491072,0.8060154506138393,33.0,23.0,32.0,9.0,22.0,62.0,0.97
Jincheng,-0.165790723717731,100948.35869565218,288.7371666949728,90713.45380434782,286.71677564538044,-0.2973752229110054,28.0,13.0,26.0,3.0,10.0,88.0,0.42
Jinan,0.4189428514049899,100793.7741935484,295.62266097530244,99093.80443548386,290.2375724546371,1.094300300844254,68.0,37.0,85.0,11.0,26.0,99.0,0.64
Zibo,0.722290765671503,100811.34523809524,294.6462634858631,98702.20535714286,290.6112583705357,2.181182861328125,66.0,31.0,81.0,16.0,33.0,103.0,0.67
Jining,-1.4658660888671875,100773.0078125,296.51678466796875,99873.8125,290.794677734375,-0.934722900390625,72.0,48.0,94.0,9.0,16.0,97.0,0.62
Dezhou,1.5534867506760817,100733.52884615384,296.393798828125,100422.63942307692,290.93355618990387,1.3457712026742787,60.0,38.0,70.0,11.0,16.0,56.0,0.52
Liaocheng,1.0197703043619792,100765.43518518518,296.7280363859954,100293.69212962964,290.6926179108796,1.1587580928096064,54.0,30.0,57.0,10.0,15.0,101.0,0.78
Binzhou,0.4556788691767939,100710.82407407407,295.4799895109954,100474.87731481482,291.19920066550924,0.7836134168836806,64.0,46.0,70.0,17.0,35.0,32.0,0.48
Heze,1.1232859293619792,100725.59090909093,297.19502397017044,100141.0321969697,288.89359907670456,-2.111667517459754,40.0,18.0,33.0,7.0,13.0,127.0,0.25
Zhengzhou,0.3215281168619792,100796.77083333331,294.96142578125,98579.77083333331,288.812744140625,-0.9022318522135416,32.0,15.0,32.0,4.0,12.0,99.0,0.43
Kaifeng,2.152396792457217,100752.53571428572,297.29544503348217,99963.58630952382,287.7553245907738,-2.8451378231956843,39.0,14.0,25.0,4.0,7.0,124.0,0.43
Anyang,1.3781970480213994,100774.3804347826,295.21321968410325,98468.97554347826,289.1409434442935,2.1194046683933423,42.0,15.0,42.0,12.0,23.0,87.0,0.74
Hebi,1.186219957139757,100780.33333333331,295.51348198784723,98900.72916666669,288.9026150173611,2.5477193196614585,33.0,16.0,33.0,6.0,13.0,103.0,0.56
Xinxiang,1.396116776899858,100818.34090909093,294.458251953125,98503.83522727272,289.2804066051136,0.2480330033735795,38.0,22.0,38.0,8.0,17.0,83.0,0.54
Jiaozuo,-0.4905161539713542,100821.73333333334,293.181103515625,97341.8625,289.37457682291665,0.3441385904947917,31.0,13.0,28.0,4.0,10.0,99.0,0.38
Puyang,2.0230255126953125,100773.125,296.63414171006946,100189.78472222222,289.7371419270833,1.089820014105903,31.0,15.0,24.0,8.0,13.0,98.0,0.35
