,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1587287415849401,102094.99734042551,281.40425531914894,97108.34973404255,280.5120200299202,-0.4551313684341755,200.0,150.0,96.0,2.0,56.0,16.0,0.94
Tianjin,0.6376347397312974,102096.22348484848,284.6081912878788,101793.6231060606,282.99684836647725,1.0064678770123106,174.0,132.0,101.0,9.0,96.0,6.0,1.39
Shijiazhuang,0.6222415500217013,102054.10416666669,283.55626085069446,98123.0625,282.29389105902777,0.0024753146701388,136.0,104.0,173.0,10.0,68.0,4.0,1.55
Tangshan,0.8779381646050347,102104.60416666669,284.68023003472223,100866.25694444444,283.03651258680554,-0.1789482964409722,183.0,138.0,215.0,19.0,92.0,4.0,1.8
Langfang,0.0021514892578125,102085.1,284.22666015625,101876.8625,282.784375,1.03057861328125,149.0,114.0,172.0,9.0,79.0,4.0,0.92
Baoding,0.4871837909405048,102064.08653846152,282.14246544471155,97516.52403846152,281.2859450120192,-0.0995671198918269,204.0,154.0,230.0,11.0,85.0,4.0,1.35
Cangzhou,0.0058380126953125,102105.275,284.7189453125,101987.4875,282.951513671875,1.80003662109375,144.0,110.0,168.0,8.0,72.0,29.0,0.8
Hengshui,-0.4148000081380208,102078.92708333331,285.5826822916667,101798.60416666669,283.2093912760417,1.61822509765625,115.0,87.0,125.0,20.0,65.0,39.0,0.6
Xingtai,-0.1539727413293087,102054.26893939394,285.4671519886364,99527.35037878789,282.990752249053,0.86968994140625,89.0,66.0,108.0,10.0,62.0,3.0,1.13
Handan,0.41369681522764,102073.4525862069,286.2618534482759,98844.35560344828,283.2437196928879,0.953809014682112,110.0,76.0,169.0,12.0,80.0,3.0,0.85
Taiyuan,0.0776758608610733,102131.08152173914,280.5173233695652,88217.95380434782,278.90610139266306,0.1931868843410326,108.0,81.0,137.0,10.0,65.0,3.0,1.06
Yangquan,0.7500239780970982,102091.58928571428,281.2102399553572,90928.77678571428,279.5624302455357,0.5368913922991071,80.0,59.0,96.0,19.0,58.0,10.0,1.17
Changzhi,-0.2565050397600446,102145.325,283.2085379464286,89782.61964285714,281.0555943080357,-0.1249529157366071,106.0,80.0,131.0,18.0,50.0,19.0,1.52
Jincheng,-0.7650126581606658,102119.80978260867,285.32235054347825,91681.64945652174,283.3274668817935,-0.4597512950067934,120.0,91.0,136.0,8.0,30.0,33.0,1.42
Jinan,-0.7339954991494456,102146.68951612904,285.20079385080646,100410.7883064516,282.57757371471774,0.45367431640625,76.0,56.0,94.0,9.0,66.0,17.0,1.06
Zibo,0.0043952578590029,102168.79166666669,283.86997767857144,100018.18154761904,280.5668480282738,0.5427740187872023,83.0,61.0,114.0,26.0,69.0,10.0,2.13
Jining,-1.4343414306640625,102128.0390625,286.1160888671875,101208.9375,284.700439453125,0.031707763671875,76.0,52.0,101.0,9.0,78.0,6.0,1.4
Dezhou,-0.6084442138671875,102122.05769230767,285.11215444711536,101804.33173076923,283.54691256009613,1.2470937875600965,128.0,97.0,152.0,9.0,60.0,30.0,0.97
Liaocheng,-0.5653127034505209,102104.11574074074,287.07320601851853,101621.63657407407,284.4430881076389,1.3233574761284723,101.0,76.0,137.0,11.0,70.0,5.0,0.93
Binzhou,-0.1831874140986689,102152.94907407407,284.29202835648147,101911.52546296296,282.32467086226853,1.5664130316840277,73.0,53.0,88.0,20.0,79.0,6.0,1.2
Heze,-0.146485762162642,102116.48863636365,287.762665719697,101518.01704545454,285.7910008285985,0.2402806137547348,100.0,70.0,150.0,9.0,68.0,3.0,1.13
Zhengzhou,0.0058542887369791,102076.94791666669,289.3123372395833,99814.27083333331,286.3888346354167,-0.55889892578125,85.0,45.0,119.0,8.0,92.0,2.0,1.01
Kaifeng,0.4898863292875744,102096.44642857143,288.8382626488095,101291.27678571428,286.4298502604167,-0.9200236002604166,74.0,50.0,97.0,9.0,70.0,3.0,0.95
Anyang,0.9816755211871604,102086.30978260867,287.9289232336956,99730.86684782608,284.1802182404891,0.815384574558424,118.0,86.0,186.0,13.0,78.0,4.0,1.22
Hebi,1.2518530951605902,102078.34722222222,288.5568576388889,100157.78472222222,284.14491102430554,0.6426934136284722,115.0,87.0,139.0,7.0,68.0,9.0,0.83
Xinxiang,0.8993238969282671,102092.21590909093,288.57741477272725,99730.88068181818,284.90274325284093,-0.2794577858664773,111.0,84.0,144.0,14.0,74.0,3.0,1.03
Jiaozuo,-0.2336720784505208,102071.30833333332,288.7845052083333,98519.5625,285.5146158854167,-0.4462605794270833,115.0,87.0,144.0,12.0,65.0,2.0,1.45
Puyang,0.0635392930772569,102101.72222222222,288.3595920138889,101505.50694444444,285.0612521701389,1.29058837890625,94.0,70.0,105.0,8.0,62.0,14.0,0.75
