,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6853748078041888,100464.88962765958,298.5547810006649,95646.96675531915,292.4013567985372,0.9987796215300864,35.0,5.0,30.0,3.0,10.0,112.0,0.4
Tianjin,-1.5721999659682766,100396.07386363635,300.18138908617425,100103.80492424245,294.5818388967803,0.8421071370442709,44.0,9.0,20.0,6.0,16.0,141.0,0.68
Shijiazhuang,-1.5294087727864585,100425.43055555556,299.6091579861111,96603.00694444444,293.6545681423611,0.6466861300998263,41.0,15.0,29.0,5.0,11.0,131.0,0.4
Tangshan,-1.815243191189236,100478.61805555556,298.18592664930554,99279.00694444444,293.4689670138889,-0.2813466389973958,35.0,15.0,35.0,4.0,29.0,62.0,0.85
Langfang,-0.767901611328125,100360.9625,300.93642578125,100160.8625,294.83583984375,1.2007171630859377,43.0,7.0,26.0,6.0,13.0,139.0,0.3
Baoding,-0.3377333420973558,100452.71153846152,299.31881009615387,96028.52403846152,293.44005408653845,1.4290149395282452,42.0,11.0,20.0,5.0,10.0,134.0,0.17
Cangzhou,-1.451373291015625,100360.475,300.444140625,100246.9375,295.120361328125,0.3247894287109375,60.0,21.0,33.0,3.0,13.0,168.0,0.7
Hengshui,-1.4565327962239585,100334.63541666669,300.9806315104167,100064.14583333331,295.73583984375,-0.0631663004557291,45.0,12.0,24.0,6.0,8.0,144.0,0.53
Xingtai,-1.5510115189985796,100375.13446969698,300.4210316051136,97916.5321969697,294.6620945785985,-0.2063954671223958,42.0,11.0,23.0,4.0,8.0,134.0,0.35
Handan,-1.577136861866918,100367.31681034484,300.16525794719826,97234.18318965516,294.31369544719826,-0.543017683358028,43.0,14.0,32.0,3.0,9.0,138.0,0.47
Taiyuan,-2.296364162279212,100386.89402173914,296.8962508491848,86977.51902173914,288.4759043817935,0.7037041705587636,73.0,18.0,46.0,5.0,15.0,178.0,0.55
Yangquan,-2.740718296595982,100566.22321428572,295.76136997767856,89705.63392857143,290.38009207589283,0.4055371965680803,44.0,20.0,42.0,7.0,20.0,142.0,0.68
Changzhi,-1.3714102608816965,100451.12321428572,297.1337193080357,88519.53392857143,290.77769252232144,1.405899919782366,46.0,21.0,45.0,9.0,10.0,148.0,0.92
Jincheng,-0.9354606296705164,100454.23097826086,297.6102454144022,90369.99728260867,291.3548955502717,2.403687186863112,85.0,16.0,37.0,7.0,13.0,188.0,0.72
Jinan,-1.2748934838079635,100358.03427419356,299.84779800907256,98678.3366935484,295.0964749243952,-1.0490008938697075,58.0,32.0,52.0,8.0,19.0,166.0,0.6
Zibo,-1.4049203055245536,100411.63988095238,298.9776553199405,98325.37202380953,294.80010695684524,-0.4386778331938244,43.0,19.0,34.0,6.0,15.0,137.0,0.37
Jining,-0.80767822265625,100263.1796875,300.9097900390625,99377.625,295.7578125,-1.5073089599609375,54.0,13.0,33.0,7.0,11.0,163.0,0.65
Dezhou,-1.5435814490685096,100342.5625,300.42371544471155,100035.13942307692,295.5193434495192,-0.7004734919621394,45.0,14.0,26.0,5.0,8.0,143.0,0.8
Liaocheng,-0.9488242820457176,100305.03935185184,300.9679000289352,99839.1550925926,295.5983253761574,-1.327995582863137,42.0,13.0,28.0,7.0,10.0,135.0,0.82
Binzhou,-1.8013633445457176,100378.78935185184,299.60346137152777,100144.71064814816,294.9308629918981,-0.4779521800853588,41.0,10.0,26.0,6.0,7.0,131.0,1.25
Heze,-0.7472709886955492,100242.98295454546,301.4706883285985,99666.35037878789,295.0251982717803,-1.64528632886482,47.0,8.0,35.0,5.0,11.0,150.0,0.47
Zhengzhou,-1.4824117024739585,100248.38541666669,301.354248046875,98069.1875,293.9612630208333,-0.5377756754557291,43.0,11.0,35.0,3.0,12.0,139.0,0.43
Kaifeng,-1.072052001953125,100222.38988095238,301.6884998139881,99446.41964285714,294.4960704985119,-1.4481644403366816,42.0,8.0,32.0,4.0,11.0,134.0,0.42
Anyang,-1.4115136188009512,100314.44836956522,300.9231700067935,98035.91032608696,294.4631666100544,-0.8373539136803668,47.0,13.0,36.0,3.0,8.0,149.0,0.48
Hebi,-1.4615919325086806,100294.88194444444,301.36778428819446,98441.34027777778,294.4680447048611,-0.9356706407335068,43.0,10.0,32.0,5.0,8.0,137.0,0.52
Xinxiang,-1.4626326127485796,100288.49431818182,301.05180220170456,98006.74431818182,294.23592862215907,-0.6657645485617898,45.0,7.0,31.0,5.0,8.0,145.0,1.15
Jiaozuo,-1.4856587727864583,100297.77083333331,300.68883463541664,96869.5625,293.4950846354167,0.1418467203776041,43.0,9.0,28.0,8.0,6.0,138.0,0.36
Puyang,-0.9530198838975694,100277.34027777778,301.39849175347223,99702.17361111112,295.0768771701389,-1.4523264567057292,41.0,10.0,27.0,5.0,8.0,131.0,0.43
