,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3921453597697806,101877.84042553192,296.0890230219415,96940.52925531915,272.1347967918883,-0.6313362933219747,23.0,4.0,14.0,3.0,4.0,75.0,0.13
Tianjin,0.2890056263316761,101871.57575757576,298.6580699573864,101572.0946969697,277.4309451941288,0.695939959901752,37.0,8.0,37.0,10.0,15.0,79.0,0.54
Shijiazhuang,0.2411515977647569,101978.0625,296.2799479166667,98063.09722222222,281.1574435763889,0.1058841281467014,30.0,10.0,12.0,5.0,9.0,97.0,0.28
Tangshan,0.8063371446397569,101901.95833333331,296.8190104166667,100676.68055555556,274.52159288194446,0.8810848659939237,37.0,5.0,37.0,7.0,9.0,79.0,0.51
Langfang,0.9252227783203124,101868.125,299.44248046875,101662.675,273.80322265625,-1.4810028076171875,26.0,3.0,11.0,6.0,12.0,84.0,0.25
Baoding,0.6619790884164664,101924.18269230767,296.6820537860577,97398.58653846152,275.18152794471155,-0.4743922306941106,29.0,6.0,17.0,5.0,9.0,94.0,0.21
Cangzhou,1.5680450439453124,101889.85,298.848291015625,101773.35,277.868701171875,-0.8233367919921875,51.0,13.0,52.0,11.0,26.0,95.0,0.5
Hengshui,1.839146931966145,101960.27083333331,297.8922526041667,101681.875,281.9095865885417,-0.6038055419921875,24.0,9.0,14.0,8.0,13.0,76.0,0.5
Xingtai,0.9087972929983428,102040.48484848483,294.47210878314394,99511.76136363635,284.6138879024621,-0.3678621234315814,26.0,7.0,9.0,3.0,7.0,83.0,0.38
Handan,0.6930484114022091,102086.68103448275,293.3796976023707,98852.19396551725,284.52729323814657,-0.8481818889749462,21.0,7.0,15.0,9.0,17.0,68.0,0.8
Taiyuan,-0.3642452074133832,102069.5,291.31345533288044,88220.16847826086,277.9052946671196,-0.5425368599269701,26.0,7.0,14.0,9.0,14.0,82.0,0.36
Yangquan,0.032163347516741,102041.69642857143,292.32052176339283,90907.26785714286,279.60958426339283,-0.4709930419921875,26.0,9.0,17.0,10.0,16.0,83.0,0.5
Changzhi,0.6464909144810268,102157.94285714286,288.46630859375,89809.95357142857,283.6675641741072,0.4513841901506696,39.0,26.0,39.0,9.0,22.0,68.0,0.84
Jincheng,0.152568651282269,102149.45652173914,290.27422299592394,91749.38586956522,282.0709706182065,1.8079216998556389,44.0,14.0,44.0,6.0,12.0,100.0,0.48
Jinan,0.6962866014049899,101956.20161290324,296.5394562752016,100230.25403225806,281.11925088205646,-1.373809322234123,50.0,10.0,50.0,13.0,17.0,97.0,0.52
Zibo,-0.1958174932570684,101914.09523809524,296.44993954613096,99777.64880952382,281.26304408482144,-1.9977322533017112,47.0,13.0,47.0,15.0,20.0,106.0,0.43
Jining,-0.8226165771484375,101953.390625,297.2451171875,101040.4375,281.40655517578125,-1.7611236572265625,45.0,11.0,45.0,14.0,25.0,70.0,0.5
Dezhou,1.650579599233774,101961.10576923077,297.3794696514423,101644.97115384616,281.8376277043269,-0.7448061429537259,29.0,7.0,29.0,7.0,17.0,76.0,0.28
Liaocheng,0.4212821677879051,102012.1574074074,296.99799262152777,101531.42129629628,282.03868272569446,-1.5274889910662617,34.0,11.0,34.0,9.0,9.0,108.0,0.48
Binzhou,0.3339702464916088,101903.26851851853,297.73280164930554,101663.7175925926,280.58403862847223,-0.6231559470847801,35.0,6.0,35.0,12.0,8.0,110.0,0.33
Heze,-1.2185997240471118,101981.57575757576,298.27904533617425,101387.1856060606,280.0877278645833,-1.3172880230527937,61.0,26.0,71.0,15.0,26.0,63.0,0.58
Zhengzhou,-1.9773406982421875,102045.125,295.8807779947917,99794.04166666669,282.622314453125,-1.1763153076171875,43.0,15.0,43.0,6.0,16.0,71.0,0.46
Kaifeng,-2.032173520042783,101996.20238095238,297.8090355282738,101196.45833333331,280.05833798363096,-1.1042705717540922,50.0,22.0,50.0,10.0,18.0,64.0,0.47
Anyang,-0.0591755742612092,102074.3695652174,295.7180069633152,99721.03804347826,283.12548828125,-1.632465528405231,28.0,8.0,23.0,9.0,13.0,89.0,0.4
Hebi,-0.3686845567491319,102078.16666666669,296.2872721354167,100161.56944444444,283.1261393229167,-2.0122256808810763,25.0,8.0,25.0,13.0,16.0,79.0,1.06
Xinxiang,-1.1975000554865056,102055.36363636365,296.51895419034093,99702.30681818182,282.07541725852275,-1.2007959539240056,36.0,9.0,36.0,9.0,17.0,74.0,0.56
Jiaozuo,-1.6435109456380208,102079.33333333331,295.1114908854167,98544.325,282.27236328125,0.2396840413411458,42.0,15.0,42.0,8.0,11.0,88.0,0.4
Puyang,-0.1586151123046875,102014.72222222222,298.08729383680554,101421.40277777778,281.3680013020833,-1.7138315836588542,32.0,14.0,32.0,10.0,15.0,61.0,0.47
