,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4827871119722406,102393.05984042551,291.3676030585106,97395.3710106383,279.7835771276596,1.7841683245719748,53.0,37.0,47.0,2.0,15.0,100.0,0.55
Tianjin,-2.290754376035748,102450.57386363635,292.8443418560606,102147.5321969697,274.546875,0.1677112001361269,46.0,28.0,46.0,9.0,23.0,92.0,0.78
Shijiazhuang,-0.9624074300130208,102474.40277777778,289.1861979166667,98490.47916666669,281.0768229166667,0.2314368353949653,54.0,37.0,57.0,7.0,18.0,89.0,0.52
Tangshan,-2.2071719699435763,102459.92361111112,291.92198350694446,101220.28472222222,272.27777777777777,-0.5748240152994791,48.0,19.0,48.0,11.0,17.0,96.0,0.62
Langfang,-1.829806518554688,102413.575,294.10615234375,102205.6125,277.29794921875,0.3705535888671875,74.0,54.0,81.0,9.0,32.0,100.0,0.63
Baoding,-0.1176746074969952,102435.72596153848,289.6281550480769,97838.9471153846,281.44129356971155,1.0871851994441106,62.0,44.0,73.0,7.0,16.0,112.0,0.48
Cangzhou,-3.8131317138671874,102435.24375,292.018359375,102316.7375,275.4759765625,-1.1714874267578126,38.0,12.0,38.0,4.0,15.0,105.0,0.3
Hengshui,-2.7416229248046875,102402.88541666669,293.5218098958333,102121.14583333331,278.2748209635417,-1.1042836507161458,44.0,20.0,44.0,10.0,12.0,115.0,0.45
Xingtai,-1.3800654555812026,102468.17234848483,290.1284919507576,99900.04734848483,279.9390980113636,-1.2075255422881157,43.0,26.0,43.0,5.0,12.0,105.0,0.33
Handan,-1.3886208369814117,102471.9202586207,288.30832435344826,99193.52801724138,279.9422817887931,-2.250939204775054,45.0,24.0,45.0,8.0,12.0,94.0,0.45
Taiyuan,-1.87391529912534,102375.17663043478,283.6122622282609,88334.08423913043,278.0277683423913,2.2139660379161006,32.0,16.0,24.0,4.0,13.0,101.0,0.43
Yangquan,-2.0741773332868303,102474.22321428572,284.08272879464283,91160.13392857143,279.7915736607143,1.3404126848493303,44.0,31.0,35.0,12.0,18.0,103.0,0.67
Changzhi,-2.735672869001116,102365.11607142857,284.79330357142857,89897.61964285714,278.6538504464286,-0.038535417829241,33.0,22.0,32.0,9.0,8.0,107.0,0.67
Jincheng,-2.8345131252122964,102265.62228260867,286.724609375,91788.21467391304,279.8986073369565,0.157962301503057,38.0,13.0,34.0,3.0,8.0,120.0,0.62
Jinan,-2.428138486800655,102350.5745967742,289.96969506048384,100596.27217741936,279.642326108871,-2.6321288078061995,64.0,26.0,77.0,15.0,22.0,107.0,0.58
Zibo,-2.4124864850725447,102348.80654761904,290.63653273809524,100181.94345238096,279.5074404761905,-2.8039093017578125,52.0,22.0,53.0,14.0,19.0,115.0,0.36
Jining,-1.0921478271484375,102281.4921875,288.0360107421875,101349.25,283.21441650390625,-2.4318084716796875,78.0,57.0,72.0,8.0,21.0,58.0,0.92
Dezhou,-3.3343775822566104,102401.99519230767,291.1522686298077,102080.29326923077,277.2131911057692,-1.871517474834736,51.0,17.0,52.0,5.0,16.0,117.0,0.55
Liaocheng,-1.6499978524667245,102404.57638888888,288.5970775462963,101913.26620370372,279.8098958333333,-2.72694170916522,54.0,18.0,58.0,11.0,19.0,78.0,0.3
Binzhou,-4.0478566487630205,102432.05787037036,290.2535445601852,102188.08101851853,275.9284577546296,-2.98377764666522,51.0,19.0,52.0,15.0,11.0,124.0,0.6
Heze,-1.4662101052024148,102292.98295454546,287.54829545454544,101683.95643939394,283.7390506628788,-3.3397461862275093,75.0,55.0,79.0,7.0,19.0,69.0,0.6
Zhengzhou,-2.9520721435546875,102297.09375,288.9549153645833,100010.85416666669,282.6883951822917,-3.130854288736979,64.0,32.0,77.0,8.0,13.0,104.0,0.56
Kaifeng,-1.9740099225725447,102277.79464285714,288.1385788690476,101458.61011904762,283.6684337797619,-4.07516116187686,58.0,38.0,66.0,8.0,12.0,79.0,0.5
Anyang,-1.3402875817340354,102426.51358695651,287.9331691576087,100035.25815217392,281.1227921195652,-3.761492521866508,48.0,33.0,48.0,7.0,13.0,97.0,0.4
Hebi,-1.529084947374132,102409.82638888888,288.41362847222223,100460.89583333331,281.3411458333333,-4.531231350368923,53.0,30.0,55.0,10.0,14.0,98.0,0.38
Xinxiang,-2.536744551225142,102339.96022727272,288.3228870738636,99950.33522727272,281.98837002840907,-4.023946588689631,58.0,39.0,65.0,10.0,15.0,101.0,0.5
Jiaozuo,-3.3989634195963543,102297.5875,289.64231770833334,98723.1625,282.0109375,-1.1751983642578123,54.0,36.0,57.0,6.0,9.0,110.0,0.72
Puyang,-1.0155758327907989,102395.57638888888,287.3463541666667,101787.28472222222,281.8181423611111,-3.555048624674479,49.0,25.0,49.0,9.0,14.0,74.0,0.53
