,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0573181801653924,103416.86170212766,261.99412763879656,97894.85239361702,251.8914385856466,-2.409975417116855,22.0,6.0,7.0,2.0,3.0,71.0,0.18
Tianjin,-0.3305030591560132,103289.76515151517,266.4729114879261,102956.05871212122,253.61820382782903,-3.521127874200994,21.0,10.0,14.0,5.0,8.0,68.0,0.42
Shijiazhuang,-0.4589284261067708,103240.14583333331,267.8825005425348,98986.10416666669,258.9977315266927,-1.7179718017578125,55.0,39.0,56.0,6.0,16.0,49.0,0.56
Tangshan,1.657472398546007,103228.0,264.3790283203125,101857.38194444444,253.11551581488715,-3.878128051757813,21.0,15.0,20.0,4.0,8.0,65.0,0.56
Langfang,-1.4394622802734376,103308.8875,266.8059814453125,103080.7375,252.8281677246094,-2.8040069580078124,23.0,10.0,11.0,3.0,5.0,74.0,0.22
Baoding,-0.7483414870042068,103315.58173076923,265.1312443659856,98352.4375,254.3167043832632,-1.4237447885366588,23.0,16.0,20.0,5.0,13.0,67.0,0.34
Cangzhou,-2.557479858398437,103225.5875,268.4163330078125,103096.9125,257.3197692871093,-3.1763458251953125,31.0,13.0,31.0,6.0,14.0,59.0,0.52
Hengshui,-2.415715535481771,103170.44791666669,269.2786865234375,102864.8125,260.1434020996094,-2.7735137939453125,55.0,39.0,45.0,14.0,17.0,51.0,0.77
Xingtai,-0.4633155591560132,103120.60606060606,270.3324640447443,100393.84659090907,262.5782535437382,-2.947767315488873,52.0,35.0,53.0,7.0,11.0,66.0,0.55
Handan,-0.2553516256398168,103028.29310344828,270.8533177869073,99562.21336206896,264.1898224929284,-3.05560144884833,67.0,47.0,84.0,10.0,10.0,58.0,0.77
Taiyuan,0.9934712285580842,103196.69565217392,263.5715172809103,88276.06793478261,251.24180138629416,-1.1755019478175952,30.0,18.0,30.0,13.0,11.0,66.0,0.39
Yangquan,0.3390742710658482,103196.375,265.13997977120533,91170.08035714286,256.97424752371654,-1.0216478620256697,84.0,62.0,81.0,15.0,26.0,60.0,0.93
Changzhi,0.6992444719587053,102917.57857142856,268.00736258370534,89837.65178571429,261.71331002371653,-1.154404558454241,68.0,49.0,69.0,12.0,23.0,68.0,1.09
Jincheng,1.3623570981233015,102805.1304347826,270.43191130264944,91847.15489130437,265.0475079080333,-1.314471037491508,77.0,54.0,103.0,12.0,28.0,49.0,0.98
Jinan,-1.4543107555758568,102955.83064516127,270.61489966607866,101094.13104838708,264.9536812074723,-1.541930660124748,64.0,46.0,60.0,23.0,16.0,79.0,0.88
Zibo,-0.8716539655412946,103003.11904761904,269.7554466610863,100687.65178571428,265.11087326776413,-1.427246820359003,104.0,78.0,88.0,21.0,27.0,49.0,0.99
Jining,1.6999664306640625,102862.65625,271.5084228515625,101884.53125,267.6488342285156,0.8455963134765625,98.0,73.0,97.0,11.0,19.0,68.0,0.9
Dezhou,-2.527206420898437,103061.30769230767,270.11404184194714,102717.39903846152,263.1849060058594,-2.924195509690505,54.0,38.0,50.0,26.0,17.0,56.0,1.12
Liaocheng,-1.200238828305845,102933.96296296296,271.8738019024884,102413.86342592593,264.9304933901186,-2.3183316831235534,64.0,46.0,59.0,22.0,17.0,55.0,1.12
Binzhou,-1.4511068838614003,103097.79629629628,269.27252875434027,102836.41898148147,263.71774744104454,-3.398916173864294,86.0,64.0,81.0,12.0,21.0,57.0,1.0
Heze,1.6880220355409563,102869.84848484848,271.3505748401989,102231.66477272728,268.0030286384351,0.6719651655717329,109.0,82.0,108.0,8.0,18.0,79.0,0.72
Zhengzhou,1.0055491129557292,102812.70833333331,271.1394449869792,100421.47916666669,268.22657267252606,1.0249481201171875,71.0,52.0,76.0,7.0,14.0,76.0,0.56
Kaifeng,1.227536882672991,102848.64285714286,271.50925990513394,101990.22321428572,268.5950622558594,1.6663636707124256,86.0,64.0,86.0,6.0,13.0,68.0,0.58
Anyang,0.573337057362432,102956.59782608696,270.99916673743206,100434.63315217392,266.203672989555,-2.848226132600204,109.0,82.0,122.0,16.0,22.0,58.0,1.34
Hebi,0.1853586832682291,102953.88888888888,271.3052978515625,100891.60416666669,266.6577792697483,-3.157777574327257,111.0,84.0,120.0,15.0,22.0,67.0,1.38
Xinxiang,0.5424402410333807,102869.42045454546,270.9597722833807,100365.52840909093,267.6263122558594,-0.7830685702237216,84.0,62.0,93.0,9.0,14.0,63.0,0.74
Jiaozuo,0.6572987874348958,102790.91666666669,270.4004801432292,99056.40416666666,267.376182047526,-0.2770050048828125,79.0,58.0,89.0,7.0,21.0,59.0,1.07
Puyang,1.0831993950737848,102895.63888888888,271.3777804904514,102254.77083333331,267.38813951280383,-1.5705922444661458,115.0,87.0,111.0,7.0,21.0,63.0,0.77
