,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0515984068525598,101364.69813829788,294.64499875332444,96465.58909574468,282.8751818068484,1.5586281634391623,125.0,95.0,147.0,16.0,36.0,190.0,1.25
Tianjin,-0.9497343121152936,101365.11931818182,295.920380563447,101068.49431818182,284.3757472182765,2.2702960390033144,84.0,52.0,103.0,12.0,45.0,187.0,1.04
Shijiazhuang,-1.5434349907769098,101283.97222222222,294.572265625,97402.50694444444,282.2626139322917,1.4108988444010415,78.0,39.0,105.0,17.0,20.0,170.0,0.46
Tangshan,-0.6926320393880209,101437.05555555556,293.5802951388889,100221.25694444444,282.687255859375,3.2400275336371527,103.0,73.0,140.0,30.0,53.0,206.0,1.95
Langfang,-0.4053924560546875,101324.5875,297.3814453125,101121.1625,283.383935546875,2.031976318359375,89.0,49.0,128.0,10.0,51.0,150.0,1.0
Baoding,-0.7668069692758414,101348.02884615384,294.03233924278845,96847.27403846152,284.0689415564904,0.7149165226862981,93.0,46.0,93.0,11.0,26.0,194.0,0.52
Cangzhou,-0.6726287841796875,101346.175,296.100390625,101230.5625,283.17080078125,2.287713623046875,74.0,50.0,97.0,20.0,34.0,172.0,0.6
Hengshui,-1.0376841227213542,101327.63541666669,296.5564778645833,101052.10416666669,281.4932454427083,2.690806070963541,60.0,30.0,70.0,5.0,17.0,161.0,0.45
Xingtai,-1.3676142837062026,101304.08901515152,295.3888346354167,98805.79734848483,281.346923828125,2.5657209916548296,85.0,43.0,120.0,19.0,36.0,156.0,0.5
Handan,-1.2433234905374462,101317.81681034484,295.1263301454741,98130.4849137931,281.5790089574353,2.312179039264548,68.0,29.0,85.0,10.0,21.0,165.0,0.45
Taiyuan,-0.0701512875764266,101217.90489130437,290.34258237092394,87537.74728260869,277.9388905400815,0.2880607273267663,85.0,32.0,120.0,11.0,58.0,98.0,0.67
Yangquan,-2.126458304268973,101293.24107142857,290.95542689732144,90273.52678571428,279.91221400669644,0.6884634835379464,89.0,47.0,110.0,15.0,26.0,191.0,0.77
Changzhi,-0.137870134626116,101367.6732142857,290.2774135044643,89178.48392857143,278.7721470424107,2.542425537109375,53.0,21.0,55.0,7.0,14.0,152.0,0.54
Jincheng,-1.1476818582286006,101408.4375,290.1164444633152,91106.61684782608,280.7158946161685,1.8979452381963315,85.0,45.0,100.0,14.0,26.0,188.0,0.68
Jinan,-0.6603319721837198,101485.4133064516,293.8709204889113,99767.66733870968,283.1204873361895,2.434008198399697,75.0,42.0,91.0,13.0,29.0,180.0,0.59
Zibo,-0.7396000453404018,101535.25892857143,293.13623046875,99402.69345238096,282.75298781622024,2.8387611025855657,62.0,31.0,73.0,12.0,32.0,162.0,0.87
Jining,-2.177963256835937,101508.1640625,294.4359130859375,100597.78125,284.38360595703125,2.776519775390625,100.0,46.0,106.0,20.0,23.0,200.0,0.6
Dezhou,-0.3846517709585336,101393.01442307692,295.3126878004808,101079.96634615384,282.217041015625,2.2834261380709133,66.0,33.0,82.0,10.0,27.0,164.0,0.7
Liaocheng,-1.50560223614728,101385.7800925926,295.98475477430554,100910.05324074074,283.31480577256946,2.621411358868634,76.0,32.0,98.0,10.0,21.0,181.0,0.8
Binzhou,-0.594686437536169,101418.69675925926,294.9289822048611,101180.86805555556,282.5467212818287,2.453044750072338,73.0,41.0,96.0,16.0,41.0,154.0,1.1
Heze,-2.216395060221354,101401.85416666669,295.59172289299244,100811.10037878789,284.5641941879735,2.4110098174124053,93.0,35.0,136.0,9.0,31.0,171.0,1.13
Zhengzhou,-1.7039845784505208,101283.27083333331,295.228759765625,99057.72916666669,284.703369140625,0.8285420735677084,76.0,37.0,101.0,9.0,25.0,157.0,0.64
Kaifeng,-2.034149896530878,101330.04464285714,296.07298642113096,100536.50297619047,284.9681105840774,2.0050557454427085,71.0,36.0,92.0,12.0,16.0,161.0,0.67
Anyang,-0.8933085565981658,101320.33967391304,295.83476987092394,98998.4429347826,282.55208687160325,2.1115152110224185,70.0,32.0,90.0,11.0,23.0,165.0,0.73
Hebi,-0.3818681504991319,101311.71527777778,296.33197699652777,99421.86805555556,282.76966688368054,1.9825948079427085,60.0,27.0,70.0,15.0,34.0,163.0,0.63
Xinxiang,-0.8362607088955966,101329.99431818182,295.74125532670456,99001.35795454546,283.68161843039775,1.496429443359375,60.0,30.0,69.0,15.0,22.0,158.0,1.02
Jiaozuo,-1.4741424560546874,101315.40416666666,294.22620442708336,97815.57916666666,283.47569986979164,0.1517354329427083,71.0,38.0,92.0,12.0,19.0,155.0,0.8
Puyang,-1.7239905463324652,101356.04861111112,296.58588324652777,100768.59027777778,283.5415852864583,2.401702880859375,71.0,28.0,91.0,10.0,33.0,147.0,0.75
