,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5169684227476729,100575.39760638298,297.8660239361702,95737.46675531915,287.9253708859707,1.833792503843916,151.0,116.0,121.0,2.0,31.0,216.0,1.05
Tianjin,-0.6155349269057765,100552.8125,299.72709517045456,100259.60795454546,289.9234064275568,2.280776052763968,111.0,84.0,119.0,11.0,33.0,221.0,1.32
Shijiazhuang,-0.8489481608072916,100543.00694444444,300.57237413194446,96729.17361111112,286.8683539496528,2.371946546766493,75.0,41.0,66.0,15.0,19.0,180.0,1.19
Tangshan,0.5727098253038194,100615.1875,296.9187282986111,99413.25694444444,288.89564344618054,2.0077701144748263,169.0,128.0,200.0,35.0,60.0,248.0,2.44
Langfang,0.413861083984375,100506.3375,302.37666015625,100305.9125,288.881982421875,1.8797698974609376,174.0,132.0,168.0,7.0,33.0,250.0,1.15
Baoding,-0.1445335975060096,100559.7403846154,300.0390625,96139.02403846152,286.8432053786058,1.9717395489032448,106.0,57.0,92.0,16.0,19.0,212.0,0.85
Cangzhou,-0.951861572265625,100543.65,301.60888671875,100429.8625,288.730029296875,1.8330169677734376,63.0,34.0,63.0,13.0,30.0,170.0,0.56
Hengshui,-0.002716064453125,100531.89583333331,301.990234375,100261.02083333331,288.9332682291667,2.339787801106771,89.0,43.0,84.0,12.0,19.0,191.0,0.68
Xingtai,-0.4003360632694129,100579.7518939394,299.7288115530303,98118.30492424245,289.8570001775568,2.179331923976089,79.0,51.0,84.0,37.0,35.0,183.0,0.93
Handan,-0.5757856697871767,100618.51939655172,298.79175646551727,97475.78663793104,290.4798878636853,1.449152979357489,110.0,57.0,96.0,15.0,25.0,219.0,1.56
Taiyuan,-0.5428241232167119,100686.59510869563,295.63833220108694,87204.71467391304,282.12229322350544,1.1105273702870244,80.0,23.0,48.0,16.0,23.0,184.0,0.71
Yangquan,-2.018498011997768,100675.8125,295.9779575892857,89834.27678571429,283.8536900111607,1.0627637590680803,49.0,18.0,49.0,12.0,10.0,154.0,0.66
Changzhi,-0.4536961146763393,100821.33392857145,293.4034040178572,88785.43392857142,287.1027134486607,1.084596906389509,103.0,67.0,86.0,14.0,15.0,205.0,1.26
Jincheng,-0.0718662427819293,100878.77989130437,293.03515625,90692.36684782608,288.9799698539402,0.6281054952870244,56.0,20.0,61.0,16.0,13.0,107.0,1.54
Jinan,-0.1187576786164314,100655.32862903226,297.8104208669355,98965.96572580644,289.7375960811492,0.6566600184286794,108.0,70.0,116.0,22.0,29.0,216.0,1.29
Zibo,-1.1611458914620536,100682.89583333331,297.91378348214283,98589.20535714286,288.2454775855655,0.6278911772228423,116.0,82.0,120.0,43.0,32.0,232.0,1.27
Jining,0.5091552734375,100653.375,298.38427734375,99759.9375,290.502685546875,0.8423004150390625,103.0,62.0,103.0,18.0,20.0,206.0,1.15
Dezhou,-0.2447439340444711,100585.52403846152,300.22213040865387,100277.1778846154,289.75869516225964,1.3421947772686298,91.0,50.0,84.0,12.0,15.0,193.0,0.91
Liaocheng,0.407073974609375,100601.77546296296,299.4321469907408,100133.84027777778,291.966552734375,0.9188034622757524,124.0,94.0,120.0,26.0,29.0,207.0,1.54
Binzhou,-1.7659584327980324,100611.77546296296,300.0152633101852,100377.72916666669,288.5347674334491,1.1579165988498263,95.0,71.0,94.0,20.0,10.0,143.0,1.03
Heze,0.5023036147608901,100649.53977272728,298.74609375,100067.36553030302,291.05681078361744,1.2612152099609375,103.0,77.0,115.0,16.0,15.0,180.0,1.35
Zhengzhou,-0.3361714680989583,100668.89583333331,298.07470703125,98467.14583333331,292.03125,1.0738779703776042,103.0,38.0,96.0,9.0,32.0,206.0,1.17
Kaifeng,0.0673697335379464,100669.63392857143,297.8587239583333,99884.87202380953,292.219714936756,1.1928558349609375,105.0,79.0,107.0,11.0,17.0,140.0,1.18
Anyang,0.1676038659137228,100640.49728260867,298.5001698369565,98346.62771739133,291.8151430876359,1.3900790007218071,63.0,45.0,71.0,21.0,21.0,165.0,1.37
Hebi,0.648284912109375,100637.92361111112,298.63628472222223,98770.28472222222,292.1913791232639,1.3378211127387152,80.0,59.0,75.0,34.0,28.0,147.0,0.42
Xinxiang,0.6680381081321023,100677.55113636365,297.83176491477275,98374.0625,291.9866166548296,1.039491133256392,66.0,45.0,82.0,29.0,14.0,165.0,0.94
Jiaozuo,-0.157183837890625,100707.64583333331,297.70611979166665,97244.8625,291.42644856770835,0.0231943766276041,71.0,52.0,87.0,23.0,13.0,142.0,1.14
Puyang,0.4089185926649306,100616.90972222222,299.28504774305554,100037.84027777778,292.18584526909723,1.0444183349609375,77.0,42.0,104.0,33.0,24.0,167.0,0.81
