,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1758702054936835,101418.09042553192,286.11577460106383,96451.7619680851,261.567363982505,2.0506802822681185,82.0,42.0,114.0,10.0,62.0,28.0,0.68
Tianjin,-1.5890512177438447,101491.15909090907,287.5931581439394,101187.82386363635,270.5284802985914,1.732291944099195,61.0,21.0,71.0,8.0,39.0,25.0,0.36
Shijiazhuang,0.7560255262586806,101419.41666666669,287.1823459201389,97492.13194444444,272.0999518500434,0.4508446587456597,70.0,29.0,89.0,22.0,54.0,19.0,0.5
Tangshan,-0.6784091525607638,101531.14583333331,285.76801215277777,100288.71527777778,268.2564188639323,2.062118530273437,76.0,25.0,102.0,22.0,62.0,33.0,1.38
Langfang,-1.372283935546875,101460.2875,288.658984375,101252.3875,266.4750061035156,1.6713958740234376,56.0,17.0,61.0,10.0,47.0,38.0,0.81
Baoding,-0.2117145244891826,101434.69230769233,287.22494741586536,96886.01442307692,264.1463552621695,0.9684060903695914,104.0,52.0,157.0,34.0,58.0,34.0,0.58
Cangzhou,-2.190423583984375,101451.99375,288.914111328125,101334.5625,271.97832641601565,0.5952239990234375,67.0,34.0,84.0,24.0,66.0,41.0,0.96
Hengshui,-0.1058858235677083,101421.29166666669,289.4777018229167,101142.47916666669,276.2628479003906,0.3239186604817708,112.0,65.0,174.0,34.0,89.0,9.0,0.78
Xingtai,0.8786334413470644,101419.66666666669,287.7800662878788,98895.33901515152,281.09672130237925,1.339033184629498,78.0,45.0,105.0,36.0,69.0,16.0,0.69
Handan,0.3492610536772629,101442.9224137931,287.4871363146552,98221.87715517242,283.27898643756737,1.2645532016096444,179.0,118.0,308.0,47.0,97.0,4.0,1.21
Taiyuan,-0.8828987453294836,101350.93478260867,283.14852241847825,87523.62228260869,271.77990589971125,0.4950966213060462,129.0,61.0,208.0,38.0,47.0,39.0,1.14
Yangquan,-0.1245160784040178,101457.53571428572,283.19029017857144,90286.33035714286,268.8945094517299,0.0479583740234375,101.0,34.0,151.0,36.0,57.0,42.0,1.27
Changzhi,0.3381513323102678,101446.49285714286,284.49815848214286,89147.75892857143,280.5628688267299,2.1121045793805804,91.0,68.0,123.0,22.0,35.0,76.0,2.04
Jincheng,0.052138618800951,101522.77173913045,285.12041440217394,91123.62228260867,283.25409068232,1.6233659827190896,160.0,122.0,172.0,43.0,46.0,46.0,2.02
Jinan,0.9822712559853832,101452.35483870968,288.495841733871,99726.38104838708,280.7508062547253,0.5451861966040826,169.0,97.0,288.0,52.0,57.0,45.0,1.1
Zibo,-0.8327099028087798,101443.27380952382,288.00176711309524,99306.09226190476,272.9749596005394,1.1445450555710566,186.0,91.0,322.0,63.0,89.0,10.0,1.76
Jining,0.549591064453125,101505.484375,288.432373046875,100589.53125,286.5836486816406,1.5499420166015625,107.0,59.0,164.0,17.0,51.0,56.0,0.85
Dezhou,0.8166433481069711,101438.10576923077,289.4215745192308,101121.64903846152,280.35894540640027,0.2622011624849759,103.0,46.0,155.0,19.0,47.0,42.0,1.36
Liaocheng,1.3241498028790508,101468.30555555556,288.3644386574074,100986.89120370372,284.8491018789786,0.5171062328197338,85.0,63.0,118.0,22.0,39.0,41.0,1.69
Binzhou,-2.156282778139468,101444.66666666669,288.8826678240741,101204.66898148147,273.99826275860823,0.4775373670789931,144.0,63.0,237.0,40.0,42.0,25.0,1.02
Heze,-0.4473312840317235,101512.50757575755,288.9290364583333,100914.49053030302,287.3814632531368,1.4268646240234375,115.0,87.0,150.0,28.0,76.0,14.0,1.94
Zhengzhou,-0.531219482421875,101498.46875,289.7552897135417,99241.0625,287.6917215983073,0.7214202880859375,75.0,55.0,78.0,12.0,75.0,35.0,1.35
Kaifeng,0.2628072102864583,101499.57142857143,289.8514694940476,100694.90178571428,287.9915146600632,1.006105695452009,95.0,71.0,73.0,10.0,17.0,81.0,1.02
Anyang,0.2927975861922554,101471.08695652174,287.8575917119565,99122.40489130437,285.33773538340694,1.237751172936481,133.0,101.0,134.0,35.0,55.0,35.0,1.94
Hebi,0.1705763075086805,101474.72222222222,288.19422743055554,99557.74305555556,285.5037604437934,1.5271250406901042,93.0,69.0,114.0,38.0,73.0,26.0,1.05
Xinxiang,0.3969365900213068,101496.81818181818,288.5632990056818,99141.50568181818,286.0396367853338,1.0225677490234375,75.0,55.0,95.0,36.0,34.0,61.0,0.98
Jiaozuo,-0.3649271647135416,101499.75,289.1451822916667,97959.65416666666,286.1012430826823,0.4062917073567708,114.0,86.0,133.0,24.0,43.0,56.0,1.07
Puyang,0.4292026095920139,101489.25,288.3567708333333,100892.6875,286.2166510687934,0.9233381483289932,90.0,52.0,130.0,11.0,51.0,34.0,0.85
