,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3826459519406582,102509.91622340426,280.3901938580452,97436.49734042551,273.3079911901596,-2.0377544646567487,50.0,18.0,50.0,2.0,27.0,34.0,0.42
Tianjin,1.4844420461943657,102365.67992424245,282.956816702178,102061.83712121211,280.6916133996212,-1.4612986246744792,266.0,216.0,308.0,11.0,103.0,15.0,1.26
Shijiazhuang,0.7968360053168403,102395.25,282.0010579427083,98439.56944444444,277.40673828125,-1.1353980170355902,187.0,141.0,209.0,7.0,62.0,20.0,0.85
Tangshan,0.7321929931640625,102335.32638888888,281.853759765625,101090.26388888888,280.1595052083333,-1.3502417670355902,241.0,191.0,261.0,6.0,90.0,5.0,1.29
Langfang,1.1760406494140625,102388.2125,283.239794921875,102179.475,280.49365234375,-1.9511260986328125,123.0,93.0,148.0,5.0,69.0,28.0,0.45
Baoding,0.8593902587890625,102469.79326923077,281.2164776141827,97854.35576923077,276.09604116586536,-1.782518826998197,205.0,155.0,218.0,8.0,95.0,4.0,0.91
Cangzhou,-0.1449554443359375,102364.275,284.274462890625,102246.0,282.54169921875,-1.3318878173828126,212.0,162.0,213.0,7.0,82.0,4.0,1.1
Hengshui,-0.6476084391276041,102350.6875,285.147216796875,102069.41666666669,282.5243326822917,-1.4479522705078125,213.0,163.0,237.0,18.0,107.0,4.0,1.23
Xingtai,0.2495639685428503,102318.07386363635,284.3973351680871,99779.5946969697,280.7995087594697,-0.6419035015684186,121.0,92.0,127.0,6.0,75.0,21.0,1.05
Handan,0.427471818595097,102302.37715517242,284.7225131330819,99063.65948275862,281.1346646012931,-0.3714436498181573,153.0,117.0,159.0,19.0,75.0,21.0,1.65
Taiyuan,1.4292887812075408,102573.16576086955,277.10552182404894,88540.36413043478,269.8190811820652,-0.7761621889860734,71.0,36.0,92.0,15.0,69.0,6.0,0.64
Yangquan,1.7251477922712053,102464.5625,279.08360072544644,91219.625,271.50390625,-0.1624472481863839,74.0,36.0,97.0,20.0,68.0,12.0,0.88
Changzhi,1.2734039306640623,102447.63035714286,280.66412527901787,90047.025,275.7558314732143,-0.7610661097935267,64.0,37.0,78.0,11.0,48.0,32.0,0.73
Jincheng,1.332439256751019,102412.58967391304,283.19460130774456,91979.10326086955,279.36655061141306,-1.3318262514860737,70.0,29.0,90.0,6.0,65.0,15.0,0.92
Jinan,-0.0562394665133568,102356.0504032258,284.5666346396169,100613.81854838708,282.9755859375,1.3271233343308972,170.0,129.0,211.0,9.0,80.0,19.0,1.15
Zibo,1.551575433640253,102358.38988095238,284.6768856956845,100200.72023809524,283.13685825892856,1.2672635033017112,164.0,125.0,183.0,16.0,73.0,23.0,1.34
Jining,0.1732940673828125,102368.765625,285.7442626953125,101446.15625,283.636474609375,2.0383453369140625,151.0,116.0,153.0,14.0,51.0,69.0,0.88
Dezhou,-1.1085521991436298,102329.1875,284.5829890324519,102010.35576923077,282.9111328125,0.2140068641075721,286.0,236.0,304.0,8.0,89.0,15.0,1.32
Liaocheng,-0.9254675971137152,102301.89120370372,285.37819191261576,101818.43981481482,283.4889684606481,1.177300912362558,239.0,189.0,274.0,15.0,94.0,22.0,1.36
Binzhou,0.0835023102936921,102328.47453703704,284.8290744357639,102086.58796296296,283.73036024305554,0.0924846507884838,213.0,163.0,213.0,17.0,71.0,26.0,1.23
Heze,0.5733980121034564,102327.9071969697,287.0553015506629,101727.95833333331,284.58567116477275,2.007895267370976,135.0,103.0,154.0,39.0,46.0,76.0,0.75
Zhengzhou,1.1145579020182292,102310.05208333331,286.6510416666667,100048.08333333331,284.4777018229167,1.0870412190755208,79.0,40.0,107.0,13.0,81.0,12.0,0.85
Kaifeng,0.8743525913783482,102310.9375,287.4562755766369,101504.10119047618,285.0825427827381,1.982572283063616,109.0,82.0,139.0,14.0,71.0,21.0,0.8
Anyang,0.7126617431640625,102278.79619565218,286.4253248131794,99920.14673913045,283.17684273097825,0.0084845501443614,148.0,113.0,202.0,12.0,86.0,9.0,3.12
Hebi,0.8461252848307291,102268.9375,286.6528591579861,100345.06944444444,283.41655815972223,-0.6082170274522569,135.0,103.0,168.0,14.0,47.0,48.0,1.54
Xinxiang,0.7578943425958807,102276.09659090907,286.80923739346593,99915.98863636365,283.8099254261364,0.6762931130149148,110.0,83.0,161.0,11.0,90.0,2.0,1.35
Jiaozuo,1.0085601806640625,102305.27083333331,285.03302408854165,98761.95833333331,282.51451822916664,-0.4552439371744791,68.0,39.0,86.0,10.0,53.0,21.0,0.73
Puyang,0.0072580973307291,102280.03472222222,286.96253797743054,101682.23611111112,284.62847222222223,1.5550316704644098,146.0,112.0,186.0,11.0,89.0,6.0,1.3
