,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1123566323138298,101362.15824468085,293.2721336851729,96463.01462765958,291.26793134973406,-0.420046217898105,199.0,149.0,139.0,2.0,53.0,28.0,1.26
Tianjin,0.1015181107954545,101276.48674242424,296.3267267400568,100979.76704545454,293.80998461174244,0.8406940806995739,217.0,167.0,183.0,12.0,59.0,56.0,1.94
Shijiazhuang,0.8592393663194444,101335.0,294.2594672309028,97463.11805555556,291.48882378472223,0.0582800971137152,202.0,152.0,254.0,36.0,67.0,53.0,2.55
Tangshan,-0.0055067274305555,101318.875,295.8266330295139,100103.95138888888,294.2228732638889,0.0002017550998263,261.0,211.0,224.0,36.0,87.0,37.0,2.67
Langfang,-0.056640625,101262.2375,296.182666015625,101058.6625,293.169921875,0.7960784912109375,160.0,122.0,215.0,6.0,54.0,24.0,1.97
Baoding,0.6635178786057693,101329.39903846152,293.7950157752404,96852.65865384616,290.9704402043269,-0.2985616830679086,219.0,169.0,258.0,61.0,47.0,41.0,1.23
Cangzhou,0.4269775390625,101285.64375,296.19970703125,101170.0875,293.47841796875,1.3038421630859376,129.0,98.0,145.0,34.0,61.0,117.0,1.45
Hengshui,0.243408203125,101288.38541666669,296.047607421875,101012.6875,293.7540690104167,1.3785247802734375,166.0,126.0,177.0,25.0,50.0,81.0,1.25
Xingtai,0.3092891808712121,101325.71401515152,294.84714577414775,98834.76704545454,292.3972833806818,0.7115510882753314,116.0,88.0,166.0,11.0,65.0,9.0,1.88
Handan,0.3982186153017241,101344.45905172414,294.6255977235991,98162.51939655172,292.2937432650862,0.527606306404903,146.0,112.0,213.0,23.0,26.0,5.0,3.13
Taiyuan,0.4691109035326087,101617.71467391304,288.71718962296194,87871.83423913043,286.0669582201087,-0.276775194251019,123.0,93.0,146.0,30.0,54.0,10.0,1.6
Yangquan,0.8994838169642857,101505.75892857143,290.5516531808036,90487.66964285714,288.6683872767857,0.2610408238002232,86.0,40.0,121.0,30.0,52.0,29.0,2.48
Changzhi,-0.0554547991071428,101555.03392857144,289.7338797433036,89359.25535714286,288.4923828125,-0.4560211181640625,81.0,60.0,96.0,17.0,44.0,15.0,1.64
Jincheng,-0.3441109035326087,101502.5625,290.5985585088315,91223.35597826086,289.8833644701087,-0.9608784551205842,52.0,22.0,53.0,22.0,21.0,18.0,2.9
Jinan,-0.4257970010080645,101360.90120967742,294.8773705267137,99647.66733870968,292.72010458669354,0.2393921882875504,104.0,78.0,123.0,23.0,63.0,27.0,1.29
Zibo,-0.3115466889880952,101384.74107142857,294.24264090401783,99262.02678571428,292.0204148065476,0.2912445068359375,154.0,118.0,236.0,38.0,81.0,20.0,6.4
Jining,-2.329986572265625,101297.890625,295.1475830078125,100390.15625,293.3221435546875,-0.8682403564453125,61.0,44.0,64.0,23.0,44.0,27.0,0.9
Dezhou,0.4990234375,101321.02403846152,296.0899000901442,101007.85096153848,293.54965444711536,0.9579737736628606,174.0,132.0,206.0,62.0,54.0,43.0,2.3
Liaocheng,-0.2526222511574074,101317.54398148147,295.60518844039353,100841.27546296296,293.19527633101853,1.191526624891493,137.0,104.0,224.0,26.0,16.0,47.0,3.2
Binzhou,0.1751844618055555,101336.22916666669,296.0157787181713,101098.57175925926,293.0492259837963,0.9586707221137152,194.0,146.0,173.0,37.0,50.0,32.0,2.23
Heze,-1.6366743607954546,101276.0625,295.6458555279356,100685.22159090907,293.07365648674244,-0.7956695556640625,105.0,79.0,117.0,48.0,55.0,23.0,1.37
Zhengzhou,-0.2853597005208333,101314.10416666669,295.9283854166667,99085.77083333331,292.3907063802083,-0.948827107747396,163.0,124.0,160.0,17.0,67.0,13.0,1.83
Kaifeng,-0.9496605282738096,101266.30059523808,296.571044921875,100472.02678571428,292.21861049107144,-1.2181490943545388,128.0,97.0,137.0,21.0,42.0,24.0,1.9
Anyang,0.0393809442934782,101329.92119565218,295.2576957370924,99009.87771739133,292.8151749320652,0.0597991943359375,103.0,77.0,121.0,27.0,51.0,35.0,2.0
Hebi,-0.04833984375,101320.89583333331,295.6504720052083,99430.20138888888,293.19325086805554,-0.3634863959418403,71.0,50.0,92.0,13.0,46.0,17.0,0.93
Xinxiang,-0.4829545454545454,101326.48295454546,295.4390314275568,99001.67613636365,292.70498934659093,-0.7330807772549716,130.0,99.0,151.0,33.0,77.0,30.0,2.22
Jiaozuo,-0.2263346354166666,101351.5625,295.0977376302083,97858.5125,292.4373046875,-0.8492502848307292,90.0,67.0,111.0,15.0,41.0,34.0,1.9
Puyang,-0.6761610243055556,101305.78472222222,295.53545464409723,100717.03472222222,293.1077473958333,0.5664723714192709,96.0,72.0,102.0,59.0,32.0,44.0,1.03
