,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9201413418384308,100312.7114361702,282.19909927692817,95327.3550531915,271.85436751994683,-2.538098599048371,500.0,192.0,947.0,3.0,27.0,42.0,0.59
Tianjin,1.2999655983664773,100173.72159090907,284.3501346472538,99873.64583333331,283.1656309185606,-1.1432777173591382,154.0,118.0,139.0,5.0,59.0,6.0,1.26
Shijiazhuang,1.99432373046875,100282.14583333331,285.9701334635417,96398.42361111112,276.544921875,-1.9758860270182288,223.0,173.0,266.0,10.0,55.0,17.0,1.43
Tangshan,1.1453653971354167,100121.82638888888,282.90410698784723,98891.45138888888,282.0634765625,0.1546749538845486,178.0,120.0,305.0,7.0,61.0,4.0,1.54
Langfang,0.34954833984375,100208.8875,284.973291015625,100002.7625,283.06455078125,-2.1147369384765624,141.0,108.0,150.0,8.0,57.0,4.0,0.95
Baoding,1.1023841271033654,100302.5721153846,284.2452862079327,95765.08173076923,273.73523888221155,-2.431928194486178,190.0,143.0,199.0,8.0,51.0,10.0,0.93
Cangzhou,1.01854248046875,100200.34375,285.646826171875,100082.9875,284.1091796875,-1.6385894775390626,138.0,105.0,155.0,7.0,23.0,36.0,0.82
Hengshui,1.6415812174479167,100171.94791666669,286.765380859375,99893.0625,285.0830891927083,-1.0845692952473958,136.0,104.0,140.0,11.0,28.0,24.0,0.95
Xingtai,2.3980361476089014,100168.38068181818,286.40056078361744,97686.07007575755,280.7370087594697,-0.4967045639500473,145.0,111.0,168.0,13.0,47.0,18.0,2.35
Handan,2.82952880859375,100200.38146551725,286.58205650592674,97030.17456896552,280.3761112607759,0.8847966687432651,110.0,83.0,141.0,23.0,43.0,31.0,1.82
Taiyuan,2.1645322053328804,100723.8125,279.7171471637228,86875.18206521739,267.6277598505435,-1.3066930356233015,184.0,90.0,317.0,17.0,63.0,19.0,0.97
Yangquan,3.139796665736607,100486.20535714286,284.2062290736607,89416.88392857143,268.7942243303572,-1.360628400530134,153.0,117.0,189.0,31.0,42.0,48.0,1.47
Changzhi,2.3589930943080355,100497.46964285716,281.5737513950893,88340.96964285715,275.24623325892856,-0.4159855433872768,85.0,43.0,119.0,9.0,24.0,72.0,0.82
Jincheng,2.034522015115489,100480.76902173914,282.710693359375,90261.3125,274.4016219429348,-1.0685391633406929,112.0,62.0,174.0,10.0,59.0,5.0,1.28
Jinan,1.388091056577621,100233.36088709676,285.9832488029234,98505.57056451614,284.09674269153226,3.504304455172631,91.0,68.0,127.0,9.0,23.0,80.0,0.84
Zibo,2.503914969308036,100208.89583333331,286.2254813058036,98073.16964285714,283.4691685267857,3.057154337565104,131.0,100.0,125.0,17.0,22.0,85.0,0.96
Jining,1.102081298828125,100400.2265625,286.4755249023437,99482.375,285.353271484375,3.100082397460937,101.0,76.0,87.0,8.0,12.0,47.0,1.15
Dezhou,2.1903310922475963,100138.6875,287.14466271033655,99822.1971153846,285.11673677884613,2.6910435603215146,130.0,99.0,129.0,10.0,21.0,47.0,0.95
Liaocheng,1.7678606951678242,100185.04398148147,287.2021574797454,99705.23842592593,285.47124565972223,3.5198641176576966,121.0,92.0,130.0,8.0,26.0,32.0,0.78
Binzhou,2.310069896556713,100145.16435185184,286.35023328993054,99906.20138888888,283.80023871527777,1.3344980875651042,131.0,100.0,145.0,18.0,59.0,21.0,1.62
Heze,2.6521199544270835,100379.2821969697,287.7466190222538,99783.61553030302,286.12491122159093,3.4603266860499526,77.0,56.0,104.0,9.0,22.0,42.0,0.7
Zhengzhou,1.896504720052084,100436.27083333331,285.989990234375,98212.4375,282.902587890625,1.5884450276692708,108.0,81.0,163.0,10.0,57.0,5.0,1.29
Kaifeng,2.3972371419270835,100442.26488095238,287.83392624627976,99642.3125,286.0781715029762,3.053620111374628,70.0,38.0,90.0,12.0,35.0,23.0,0.82
Anyang,2.645807680876359,100244.11684782608,286.7111179517663,97936.79076086955,281.2091117527174,1.6753467062245244,109.0,80.0,168.0,9.0,50.0,7.0,1.1
Hebi,2.766269259982639,100238.5625,286.7784016927083,98359.64583333331,280.3542751736111,1.474363538953993,120.0,91.0,163.0,8.0,27.0,46.0,0.86
Xinxiang,2.475125399502841,100341.61931818182,286.61330344460225,98028.26704545454,281.6502130681818,1.620867642489347,145.0,111.0,193.0,15.0,41.0,12.0,1.4
Jiaozuo,1.57835693359375,100407.04583333334,285.5389485677084,96929.5125,278.74876302083334,-0.0129628499348958,108.0,81.0,160.0,7.0,44.0,14.0,1.12
Puyang,2.438361273871528,100245.35416666669,287.68834092881946,99653.59027777778,285.31922743055554,3.28116692437066,89.0,66.0,100.0,6.0,27.0,29.0,1.05
