,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3329662566489361,101510.3284574468,277.7474702875665,96359.38962765958,275.29625166223406,0.345860907372008,51.0,34.0,51.0,2.0,18.0,60.0,0.57
Tianjin,-0.1726444128787878,101474.23674242424,278.66861239346593,101160.38446969698,274.6346472537879,-0.0048559940222537,55.0,38.0,59.0,8.0,29.0,60.0,0.73
Shijiazhuang,0.2049696180555555,101416.56944444444,280.78106011284723,97428.21527777778,278.8957790798611,-0.5689934624565972,125.0,95.0,138.0,4.0,34.0,23.0,1.14
Tangshan,-0.3817545572916667,101449.74305555556,278.19691297743054,100167.90972222222,273.0588107638889,-0.239593505859375,47.0,30.0,47.0,8.0,19.0,63.0,0.77
Langfang,-0.2505859375,101467.15,279.065478515625,101251.3375,275.33095703125,0.029498291015625,47.0,26.0,47.0,5.0,26.0,63.0,0.35
Baoding,0.2919734074519231,101417.81730769233,279.45348182091345,96773.3221153846,277.35062349759613,-0.1215984637920673,83.0,61.0,101.0,6.0,25.0,53.0,0.57
Cangzhou,-0.3351806640625,101426.55625,279.6599609375,101304.2625,277.719140625,-0.607391357421875,70.0,51.0,58.0,5.0,19.0,55.0,0.88
Hengshui,-0.5947265625,101407.5625,281.583251953125,101119.02083333331,278.9142252604167,-1.674774169921875,93.0,69.0,94.0,7.0,20.0,27.0,0.63
Xingtai,0.3427142518939394,101372.90340909093,281.970458984375,98823.59659090907,280.12523674242425,-1.3447589296283144,156.0,119.0,166.0,4.0,22.0,46.0,0.9
Handan,1.1209927262931034,101370.51077586209,280.94237439385773,98116.44612068964,280.2446120689655,-1.2692187079067887,159.0,121.0,151.0,5.0,26.0,24.0,0.93
Taiyuan,3.5363875679347827,101428.46467391304,282.5044263756794,87588.42663043478,269.7623131793478,-1.8584475309952448,151.0,116.0,152.0,5.0,59.0,16.0,1.19
Yangquan,2.65576171875,101319.72321428572,279.33360072544644,90144.04464285714,277.7367466517857,0.1044703892299107,134.0,102.0,130.0,9.0,38.0,54.0,1.13
Changzhi,2.0755580357142858,101376.75535714286,281.07654157366073,89097.25892857143,278.6684151785714,-0.6263192313058036,100.0,75.0,92.0,9.0,36.0,63.0,1.42
Jincheng,1.299889605978261,101427.20380434782,281.68538765285325,91046.86141304349,281.123046875,-0.4665487538213315,90.0,67.0,108.0,5.0,20.0,64.0,1.9
Jinan,0.5027406754032258,101317.44153225806,283.6832236013105,99565.6875,282.341544858871,-0.6512382261214718,193.0,145.0,203.0,12.0,47.0,19.0,1.84
Zibo,0.2907831101190476,101300.96726190476,282.60699172247024,99128.92559523808,281.3831845238095,0.176666259765625,143.0,109.0,130.0,10.0,46.0,13.0,1.17
Jining,-0.6282958984375,101289.53125,286.48443603515625,100362.28125,284.5640869140625,-0.039947509765625,150.0,115.0,129.0,9.0,22.0,64.0,1.18
Dezhou,0.1053185096153846,101372.1875,282.47669396033655,101047.64903846152,280.2698317307692,-2.1036447378305287,98.0,73.0,106.0,6.0,20.0,30.0,1.17
Liaocheng,1.0874565972222223,101352.27546296296,284.144359447338,100861.42824074074,282.70413773148147,-1.9931471082899304,149.0,114.0,200.0,8.0,28.0,25.0,1.02
Binzhou,-0.2725332754629629,101362.66435185184,280.4717610677083,101116.42824074074,279.1051070601852,-1.1994188096788194,123.0,93.0,123.0,9.0,27.0,32.0,0.97
Heze,-0.0757575757575757,101300.08522727272,285.8540408972538,100695.26325757576,284.42584043560606,-1.702920624704072,121.0,92.0,125.0,5.0,35.0,10.0,1.0
Zhengzhou,-0.0142415364583333,101394.90625,284.8812662760417,99106.9375,282.9778645833333,-1.2109476725260415,111.0,84.0,155.0,5.0,28.0,59.0,1.07
Kaifeng,-0.3539341517857143,101319.64583333331,285.73626999627976,100503.6875,283.7486049107143,-2.3715108235677085,144.0,110.0,128.0,5.0,21.0,49.0,0.95
Anyang,0.611710258152174,101364.76902173914,281.46298615828806,98994.25271739133,280.7866847826087,-1.330933944038723,159.0,121.0,149.0,6.0,34.0,34.0,1.26
Hebi,0.0040147569444444,101377.09027777778,281.6534016927083,99427.6875,280.60112847222223,-1.1493971082899306,209.0,159.0,180.0,8.0,38.0,28.0,1.46
Xinxiang,0.1484818892045454,101368.42613636365,283.30666281960225,98999.96022727272,281.74893465909093,-1.1977566805752842,204.0,154.0,186.0,9.0,40.0,33.0,1.23
Jiaozuo,0.5180989583333333,101425.67916666668,284.0570475260417,97862.82083333332,282.3483072916667,-0.4760030110677083,197.0,148.0,186.0,5.0,35.0,24.0,1.2
Puyang,0.7454427083333334,101359.95138888888,283.229248046875,100752.90972222222,282.5056423611111,-1.872650146484375,109.0,82.0,103.0,6.0,24.0,21.0,0.88
