,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8753668602476729,101748.61436170212,274.12681806848406,96663.31515957449,271.4470838181516,-0.3637283000540226,64.0,41.0,77.0,2.0,48.0,4.0,0.65
Tianjin,1.6138980749881628,101758.51893939394,278.2205995501894,101449.00568181818,275.2910970052083,1.698442401308002,100.0,75.0,121.0,11.0,69.0,3.0,0.9
Shijiazhuang,2.122433132595486,101835.08333333331,277.5631510416667,97847.4375,272.1957736545139,0.4500206841362847,76.0,56.0,96.0,7.0,66.0,4.0,0.99
Tangshan,1.3582187228732638,101758.50694444444,278.00330946180554,100488.15972222222,274.9907497829861,0.3031565348307292,79.0,58.0,96.0,8.0,64.0,3.0,1.35
Langfang,1.460150146484375,101758.025,278.13349609375,101545.5875,274.972509765625,1.4683258056640625,75.0,53.0,100.0,10.0,77.0,4.0,1.0
Baoding,1.7681203988882213,101791.49519230767,276.2653996394231,97160.64903846152,271.8598445012019,-0.0887392484224759,93.0,69.0,126.0,10.0,61.0,5.0,1.23
Cangzhou,2.434954833984375,101816.4125,280.320703125,101695.6375,275.580078125,2.6343902587890624,93.0,69.0,102.0,9.0,54.0,12.0,0.67
Hengshui,1.8975118001302085,101838.85416666669,280.8277994791667,101551.89583333331,275.6307779947917,2.833796183268229,94.0,70.0,100.0,13.0,44.0,23.0,0.52
Xingtai,1.5806949499881628,101857.1856060606,278.8475526751894,99299.88446969698,274.7115515506629,1.6307932535807292,104.0,78.0,114.0,9.0,68.0,7.0,1.1
Handan,1.6107040931438577,101888.00431034484,279.1376784752155,98629.98060344828,275.0079387796336,1.5658237851899246,106.0,80.0,104.0,10.0,52.0,19.0,0.92
Taiyuan,2.1342733631963315,102132.64673913045,272.63559358016306,87945.14402173914,267.3411706012228,0.2219815461531929,55.0,25.0,59.0,8.0,67.0,9.0,0.57
Yangquan,3.0571158272879466,101983.625,275.44649832589283,90611.25892857143,266.09866768973217,0.5875919886997768,54.0,29.0,57.0,15.0,67.0,22.0,0.73
Changzhi,1.8080226353236608,102022.125,274.93218470982146,89521.3875,271.1349400111607,-0.3679883684430803,61.0,40.0,71.0,12.0,39.0,40.0,0.94
Jincheng,1.367247208305027,102024.7554347826,276.8095915421196,91489.83967391304,273.23171068274456,-1.5664016060207202,59.0,37.0,68.0,8.0,63.0,12.0,0.84
Jinan,1.1295097104964718,102009.56854838708,278.6521389868952,100224.28427419356,274.77435893397177,2.740462272397933,67.0,48.0,83.0,9.0,41.0,42.0,0.71
Zibo,1.823089599609375,101996.64880952382,278.2250046502976,99783.85416666669,273.9588797433036,2.155951363699777,73.0,53.0,83.0,17.0,51.0,25.0,0.9
Jining,0.905975341796875,102124.640625,279.2545166015625,101179.40625,275.649169921875,2.4136505126953125,81.0,60.0,70.0,14.0,36.0,39.0,0.7
Dezhou,1.783275897686298,101912.78846153848,280.29879056490387,101586.14903846152,275.66239107572113,3.258973341721755,99.0,74.0,110.0,14.0,49.0,27.0,0.67
Liaocheng,1.003681324146412,101971.09722222222,280.7892614293981,101475.70601851853,276.3927318431713,3.3969969572844327,76.0,56.0,93.0,19.0,37.0,31.0,0.46
Binzhou,2.357413963035301,101896.42129629628,279.6965241608796,101648.7800925926,275.21065719039353,2.573718600802952,74.0,54.0,93.0,13.0,66.0,7.0,0.78
Heze,1.5104120427911931,102095.35227272728,280.95988695549244,101480.39962121211,276.9561064749053,2.9553375244140625,74.0,54.0,79.0,15.0,28.0,44.0,0.47
Zhengzhou,0.9171651204427084,102012.88541666669,280.8858235677083,99721.8125,277.803466796875,1.8038482666015625,61.0,44.0,57.0,14.0,43.0,24.0,0.75
Kaifeng,1.100526355561756,102075.375,281.8232189360119,101249.56845238096,278.1955798921131,3.1133546375093006,65.0,47.0,58.0,7.0,34.0,23.0,0.38
Anyang,1.5951259447180706,101938.78804347826,280.48129670516306,99559.01358695651,276.4060483186141,2.2516180950662363,104.0,78.0,116.0,13.0,64.0,10.0,0.72
Hebi,1.7380201551649306,101941.26388888888,280.59315321180554,99994.40972222222,276.6752115885417,2.1057281494140625,99.0,74.0,99.0,13.0,61.0,10.0,0.95
Xinxiang,1.3870100541548296,101986.5,280.5565074573864,99597.36931818182,277.12155983664775,1.8547515869140625,75.0,55.0,79.0,9.0,51.0,16.0,0.59
Jiaozuo,1.051019287109375,101977.325,279.3627278645833,98396.9875,276.335498046875,-0.2194671630859375,85.0,63.0,107.0,8.0,53.0,7.0,1.0
Puyang,1.272796630859375,101999.66666666669,281.51958550347223,101387.96527777778,277.2172037760417,3.438627454969618,76.0,56.0,50.0,7.0,21.0,45.0,0.43
