,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7972947790267619,102253.79388297872,273.4325340757979,97029.6994680851,266.5341511178524,0.2029295576379654,250.0,200.0,218.0,18.0,81.0,11.0,2.14
Tianjin,-0.3240841952237216,102256.84659090907,273.6644472064394,101938.1553030303,269.0397838245739,1.1681139396898674,98.0,73.0,95.0,47.0,60.0,11.0,1.2
Shijiazhuang,-1.490785386827257,102149.56944444444,275.81163194444446,98089.68055555556,270.4201253255208,0.1752556694878472,262.0,212.0,345.0,52.0,110.0,3.0,4.69
Tangshan,-0.0671200222439236,102251.79861111112,271.7643229166667,100949.375,266.2980550130208,1.5488179524739585,328.0,278.0,355.0,112.0,123.0,6.0,5.77
Langfang,-0.0744171142578125,102257.025,275.642578125,102037.475,270.1563232421875,0.614312744140625,145.0,111.0,158.0,33.0,56.0,17.0,1.0
Baoding,-0.7199249267578125,102196.60096153848,275.12270883413464,97477.70192307692,268.9419602614183,0.4183091383713942,262.0,212.0,314.0,48.0,90.0,8.0,4.58
Cangzhou,-1.5633331298828126,102232.3625,275.49833984375,102108.1,272.1769287109375,-0.627142333984375,110.0,83.0,121.0,36.0,40.0,46.0,1.15
Hengshui,-1.1631215413411458,102206.05208333331,275.6736653645833,101910.58333333331,273.3320719401042,-0.822967529296875,382.0,332.0,435.0,63.0,54.0,26.0,2.64
Xingtai,-1.1168162027994792,102134.36174242424,277.3576290246212,99534.39772727272,272.2510172526042,-0.7152016379616477,500.0,540.0,713.0,57.0,181.0,7.0,7.93
Handan,-1.032079762425916,102066.61853448275,278.8028353987069,98769.02155172414,271.40978162042023,-1.0085775441136853,500.0,306.0,678.0,117.0,177.0,10.0,5.39
Taiyuan,2.3903735616932744,102073.9375,276.55184273097825,87859.55978260869,260.6240075152853,0.294150974439538,93.0,69.0,104.0,111.0,56.0,29.0,1.9
Yangquan,1.3991808210100447,101985.00892857143,277.4340122767857,90583.625,262.34327915736606,0.1060049874441964,111.0,84.0,156.0,92.0,43.0,51.0,1.24
Changzhi,1.5886060442243304,101942.40892857144,278.1187220982143,89456.95357142857,263.59400460379464,-0.2396841866629464,79.0,58.0,77.0,76.0,27.0,70.0,1.48
Jincheng,1.459879336149796,101936.86141304349,279.6440641983696,91422.95108695651,267.3511644446331,-0.7300083326256793,59.0,39.0,68.0,68.0,53.0,45.0,1.17
Jinan,-0.2511828022618447,102085.09072580644,278.0779044858871,100295.25403225806,274.01857437626006,-2.1352352019279235,425.0,387.0,498.0,84.0,105.0,12.0,5.43
Zibo,-0.4759586879185268,102092.66369047618,278.1006789434524,99877.07738095238,274.1292724609375,-2.1637820289248517,364.0,314.0,456.0,135.0,99.0,8.0,3.67
Jining,0.6184234619140625,101969.3046875,281.437255859375,101029.40625,276.5902099609375,-2.17486572265625,391.0,341.0,485.0,118.0,112.0,18.0,2.4
Dezhou,-0.7838709904597356,102161.64903846152,276.43960336538464,101830.08653846152,273.20041128305286,-1.5819725623497596,348.0,298.0,413.0,71.0,50.0,33.0,2.71
Liaocheng,-0.5593798602068866,102090.78935185184,278.6828342013889,101590.79166666669,273.6739773220486,-1.9340469925491897,457.0,435.0,484.0,26.0,84.0,6.0,4.39
Binzhou,-1.265326040762442,102181.81712962964,276.217845775463,101930.49537037036,272.6755687572338,-1.956363254123264,246.0,196.0,244.0,53.0,50.0,18.0,2.85
Heze,-0.1081455115116003,101982.55871212122,282.00511955492425,101369.73106060606,275.5886119495739,-2.0758491284919507,500.0,560.0,735.0,61.0,90.0,55.0,4.99
Zhengzhou,-1.0410512288411458,101950.91666666669,283.0443522135417,99660.66666666669,274.5003662109375,-1.3011983235677085,500.0,684.0,824.0,114.0,227.0,13.0,6.6
Kaifeng,-0.4434531075613839,101973.03273809524,282.6373232886905,101150.17261904762,275.35806710379467,-1.980420793805804,500.0,529.0,586.0,100.0,154.0,41.0,5.16
Anyang,-1.2992918595023777,102032.61141304349,280.1053413722826,99630.77717391304,273.285352623981,-1.243934963060462,411.0,264.0,511.0,104.0,132.0,34.0,6.14
Hebi,-1.7484351264105902,102031.46527777778,280.19585503472223,100063.90277777778,274.3345675998264,-1.0622660319010415,394.0,344.0,444.0,130.0,184.0,54.0,3.67
Xinxiang,-1.251951737837358,101988.46022727272,281.2824041193182,99591.125,274.4357355291193,-0.8807289817116477,500.0,736.0,882.0,191.0,206.0,9.0,7.69
Jiaozuo,-0.9500193277994792,101929.17083333334,283.7366536458333,98348.25833333332,272.2890380859375,0.790924072265625,500.0,565.0,741.0,134.0,181.0,30.0,6.79
Puyang,-0.4920332166883681,102041.5625,280.08875868055554,101427.625,273.8506266276042,-2.0668233235677085,500.0,554.0,723.0,56.0,156.0,43.0,5.26
