,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9158747246924868,101209.2819148936,285.63212682845744,96238.0425531915,283.27001953125,1.3755071112450132,34.0,24.0,22.0,2.0,17.0,84.0,0.7
Tianjin,-2.766757849491004,101222.92424242424,286.046845407197,100919.57575757576,283.3526426373106,-1.7423030968868372,27.0,18.0,16.0,3.0,27.0,86.0,0.56
Shijiazhuang,-1.9251607259114585,101207.13194444444,285.85601128472223,97267.11111111112,283.9070095486111,-1.220855712890625,28.0,18.0,24.0,5.0,18.0,88.0,0.5
Tangshan,-2.126251220703125,101233.40277777778,285.40717230902777,99992.44444444444,283.2156032986111,-1.360449896918403,37.0,26.0,31.0,17.0,37.0,73.0,1.1
Langfang,-2.428790283203125,101221.3125,286.39541015625,101012.55,283.10517578125,-1.003082275390625,28.0,19.0,20.0,3.0,17.0,90.0,0.38
Baoding,-2.0218717134915867,101209.09134615384,285.4829852764423,96659.19230769233,283.2453049879808,0.0272475022536057,26.0,16.0,17.0,5.0,17.0,84.0,0.45
Cangzhou,-3.781451416015625,101112.80625,285.753955078125,100993.9,283.366650390625,-3.619464111328125,34.0,15.0,13.0,5.0,11.0,108.0,0.37
Hengshui,-2.7763570149739585,101107.30208333331,285.7930501302083,100824.20833333331,283.2411295572917,-4.027781168619792,31.0,12.0,19.0,6.0,12.0,99.0,0.37
Xingtai,-1.7237595066879734,101112.17424242424,286.0943714488636,98580.9696969697,283.7633907433712,-4.257336240826231,28.0,13.0,16.0,9.0,16.0,90.0,0.65
Handan,-1.4315448629445042,101053.33620689657,286.6302869073276,97834.62068965516,284.5103212553879,-4.295268091662177,30.0,13.0,28.0,3.0,13.0,95.0,0.5
Taiyuan,-0.790313720703125,100940.27173913045,287.1306470788044,87231.86956521739,284.8804135529891,0.671966552734375,39.0,13.0,21.0,4.0,18.0,125.0,0.76
Yangquan,-2.321284702845982,101142.76785714286,284.48911830357144,90011.92857142857,283.9763532366072,0.2419302804129464,38.0,24.0,38.0,3.0,31.0,63.0,1.1
Changzhi,-1.1987958635602678,100910.22142857144,287.3916015625,88753.88571428572,284.9225864955357,-0.6215044294084822,40.0,22.0,33.0,10.0,21.0,129.0,1.2
Jincheng,-0.1281194272248641,100854.14130434782,289.9289656929348,90624.34782608696,286.9196458899456,0.3473232103430707,39.0,7.0,32.0,7.0,20.0,126.0,0.96
Jinan,-0.6279523295740927,100794.83870967742,284.61180065524195,99049.80645161292,283.59360824092744,-4.562439949281754,23.0,10.0,16.0,4.0,20.0,75.0,0.49
Zibo,-0.5556131998697916,100688.96428571428,284.8060360863095,98535.47619047618,284.18724423363096,-4.202010381789434,32.0,16.0,11.0,5.0,18.0,101.0,0.35
Jining,1.99737548828125,100695.7265625,287.1788330078125,99779.21875,285.4229736328125,-4.847564697265625,28.0,13.0,28.0,5.0,14.0,68.0,0.6
Dezhou,-2.329676701472356,100952.92307692308,285.12905649038464,100631.6153846154,283.29849008413464,-4.738077016977163,31.0,3.0,6.0,5.0,15.0,99.0,0.27
Liaocheng,-0.8710790563512731,100933.9074074074,285.8835720486111,100447.77777777778,283.6783673321759,-5.507069905598958,27.0,7.0,17.0,2.0,9.0,87.0,0.3
Binzhou,-4.208933512369792,100879.1574074074,285.0944372106481,100635.77777777778,283.29844835069446,-4.484355785228588,36.0,21.0,16.0,5.0,12.0,116.0,0.53
Heze,1.0239618474786931,100830.74242424245,287.96439985795456,100233.36363636365,285.3496833570076,-5.565959583629262,28.0,10.0,19.0,5.0,14.0,88.0,0.35
Zhengzhou,-3.0008443196614585,100881.92708333331,291.016845703125,98652.54166666669,287.271240234375,-1.777130126953125,45.0,18.0,45.0,4.0,19.0,100.0,0.73
Kaifeng,-0.9272649855840772,100899.0,289.4960472470238,100098.95238095238,286.0341564360119,-5.076824369884672,44.0,17.0,44.0,4.0,13.0,85.0,0.78
Anyang,-1.0718184761379077,101002.17391304349,287.5391898777174,98656.21739130437,285.2163510529891,-5.1543751592221465,31.0,14.0,21.0,4.0,12.0,98.0,0.68
Hebi,-1.6616244845920138,100991.44444444444,288.0009765625,99077.11111111112,285.6209309895833,-5.52833726671007,37.0,26.0,36.0,7.0,16.0,85.0,0.6
Xinxiang,-1.9869135076349431,100930.53409090907,288.796875,98591.5,286.07231001420456,-3.948905251242898,59.0,30.0,67.0,8.0,22.0,84.0,1.02
Jiaozuo,-2.762774658203125,100860.11666666668,291.12115885416665,97362.86666666668,288.12757161458336,0.419036865234375,60.0,43.0,50.0,6.0,20.0,107.0,0.77
Puyang,-0.0461188422309027,100931.25,287.1730685763889,100333.44444444444,284.6300455729167,-5.83915540907118,26.0,7.0,19.0,4.0,11.0,84.0,0.4
