,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.220756043779089,102245.8324468085,289.2952958776596,97235.17819148937,269.47011095412233,2.108011123981881,145.0,111.0,123.0,12.0,31.0,144.0,0.76
Tianjin,-2.2804718017578125,102343.9053030303,290.5037878787879,102040.01893939394,272.6221738873106,2.3825133352568657,241.0,191.0,244.0,50.0,71.0,153.0,2.62
Shijiazhuang,-1.6737009684244792,102213.70833333331,289.52012803819446,98242.79166666669,273.49468315972223,1.400880601671007,250.0,200.0,282.0,73.0,40.0,171.0,1.77
Tangshan,-1.578703138563368,102384.24305555556,288.7027994791667,101139.48611111112,271.3138020833333,2.70735846625434,91.0,68.0,99.0,28.0,34.0,134.0,1.05
Langfang,-0.9284698486328123,102295.0,292.219921875,102086.575,272.103125,1.6866607666015625,133.0,101.0,163.0,19.0,25.0,167.0,0.93
Baoding,-0.8115715613731971,102255.45673076923,288.86380709134613,97651.2403846154,272.7881610576923,1.810590303861178,222.0,172.0,236.0,55.0,34.0,166.0,1.5
Cangzhou,-1.3208038330078125,102312.575,290.9107421875,102194.275,274.091845703125,0.8313140869140625,111.0,84.0,135.0,29.0,31.0,181.0,0.63
Hengshui,-0.5999298095703125,102253.67708333331,292.0987955729167,101972.29166666669,273.85546875,1.4410146077473958,125.0,95.0,161.0,22.0,30.0,172.0,0.85
Xingtai,-1.6983221805456914,102196.50378787878,290.8519176136364,99645.95833333331,273.5980261600379,1.6646215265447444,126.0,96.0,165.0,60.0,56.0,137.0,1.0
Handan,-2.317682200464709,102170.07327586209,290.3274515086207,98919.1422413793,273.98755724676727,1.7050891744679415,77.0,51.0,103.0,29.0,20.0,164.0,0.75
Taiyuan,-1.282976896866508,101933.72282608696,284.95278532608694,88000.05978260869,265.9662661345109,1.2699127197265625,79.0,50.0,107.0,29.0,19.0,114.0,0.97
Yangquan,-2.895287649972098,102092.48214285714,285.4126674107143,90849.55357142857,269.53662109375,0.8377838134765625,88.0,52.0,108.0,40.0,29.0,190.0,1.28
Changzhi,-2.7860242571149554,102006.44642857143,285.2624441964286,89615.56785714286,269.8632114955357,2.0206939697265627,145.0,111.0,174.0,30.0,17.0,166.0,1.1
Jincheng,-3.36912669306216,102048.94021739133,285.81513247282606,91584.05978260867,272.2202573029891,2.945014621900476,118.0,89.0,139.0,36.0,23.0,145.0,1.06
Jinan,-1.8351593017578125,102232.27016129032,291.1647555443548,100488.33467741936,272.84732547883067,-0.6867720080960181,119.0,90.0,166.0,35.0,34.0,155.0,1.24
Zibo,-1.9500681559244792,102258.22023809524,290.88550967261904,100096.10119047618,271.8140113467262,-1.2977956136067708,128.0,97.0,153.0,47.0,35.0,158.0,1.58
Jining,-3.152206420898437,102224.7109375,290.38214111328125,101300.84375,274.9619140625,-0.1292266845703125,91.0,68.0,127.0,28.0,25.0,174.0,0.7
Dezhou,-1.121893075796274,102259.97115384616,292.06978665865387,101941.0096153846,273.6770207331731,0.2255542461688701,120.0,91.0,137.0,17.0,18.0,186.0,1.23
Liaocheng,-1.8816002739800348,102215.50462962964,291.66059027777777,101731.40277777778,274.7052770543981,0.7653554280598959,114.0,86.0,149.0,29.0,22.0,161.0,1.35
Binzhou,-1.669867056387442,102315.00462962964,291.2204137731481,102072.51388888888,273.36181640625,-0.6580748381438078,105.0,79.0,141.0,21.0,15.0,130.0,1.17
Heze,-3.372712568803267,102223.07196969698,290.46880918560606,101621.04924242424,275.1524177320076,0.468598799272017,93.0,69.0,114.0,30.0,25.0,174.0,1.37
Zhengzhou,-3.790522257486979,102115.26041666669,290.4469401041667,99842.875,275.0987141927083,0.906956990559896,105.0,79.0,97.0,16.0,25.0,168.0,0.92
Kaifeng,-3.726807367234003,102159.04166666669,290.67940848214283,101349.52976190476,275.5428059895833,0.3624071393694196,83.0,61.0,93.0,12.0,13.0,160.0,1.0
Anyang,-2.6890995191491167,102168.59239130437,290.3726222826087,99799.36413043478,275.1734672214674,1.3902846626613452,126.0,96.0,107.0,19.0,20.0,143.0,0.9
Hebi,-2.583097669813368,102161.125,290.69184027777777,100233.625,275.52284071180554,1.3380550808376737,109.0,82.0,124.0,21.0,20.0,154.0,1.23
Xinxiang,-3.265290693803267,102156.0,290.28249289772725,99781.53409090907,275.18310546875,1.1495735862038352,109.0,82.0,122.0,17.0,14.0,155.0,1.35
Jiaozuo,-4.0363311767578125,102107.29166666669,289.8795572916667,98541.825,274.7441080729167,1.174339803059896,109.0,82.0,133.0,39.0,27.0,145.0,1.3
Puyang,-2.817147148980035,102204.04166666669,291.17491319444446,101605.23611111112,275.42529296875,1.0377078586154511,99.0,74.0,94.0,16.0,25.0,115.0,1.18
