,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2262891404172207,102967.4175531915,264.45558653486535,97517.31382978724,253.196371524892,-0.9593375997340424,21.0,14.0,20.0,2.0,9.0,66.0,0.32
Tianjin,-0.4549995191169507,103018.5643939394,267.37091711795694,102685.97727272728,256.1648180412524,-1.1096117424242424,46.0,31.0,46.0,10.0,21.0,62.0,0.98
Shijiazhuang,-1.3416714138454862,102816.27777777778,268.26668633355035,98583.91666666669,258.8762783474392,0.1456976996527778,37.0,26.0,36.0,5.0,12.0,75.0,0.45
Tangshan,0.2110629611545139,103009.16666666669,265.8146464029948,101645.58333333331,254.30753919813367,-0.8147243923611112,23.0,16.0,22.0,6.0,12.0,72.0,0.43
Langfang,-0.774847412109375,103007.5125,267.75969848632815,102779.15,255.57424926757807,-0.993115234375,21.0,5.0,12.0,3.0,9.0,68.0,0.3
Baoding,-0.5263648399939904,102881.84134615384,266.12965040940503,97963.3846153846,256.9054917555589,0.076171875,23.0,15.0,19.0,6.0,14.0,74.0,0.33
Cangzhou,-1.038470458984375,102961.1,269.5123352050781,102832.475,257.9400207519531,-1.709423828125,53.0,37.0,52.0,7.0,27.0,60.0,0.47
Hengshui,-1.7179463704427085,102891.03125,270.30162556966144,102586.5,258.28526814778644,-0.8907877604166666,43.0,30.0,29.0,7.0,15.0,71.0,0.47
Xingtai,-1.36119033351089,102765.1856060606,270.67856389825994,100071.70454545454,260.8601305412524,-0.104107481060606,60.0,43.0,51.0,4.0,22.0,49.0,0.47
Handan,-0.8745611782731681,102685.34051724138,271.8461714119747,99265.28448275862,263.2145543591729,0.328125,56.0,40.0,46.0,5.0,12.0,63.0,0.46
Taiyuan,3.0595742930536685,102315.42934782608,270.35121088442594,87731.46739130435,259.1469182553499,-0.8931300951086957,63.0,40.0,75.0,29.0,37.0,49.0,1.21
Yangquan,0.8140476771763393,102493.80357142857,268.4475751604353,90653.53571428572,260.3520812988281,-0.6828962053571429,88.0,65.0,80.0,16.0,21.0,49.0,0.9
Changzhi,2.581974574497768,102275.51785714286,272.8431387765067,89422.85,265.1324942452567,0.3335379464285714,114.0,86.0,93.0,9.0,20.0,52.0,1.08
Jincheng,1.7593874724014946,102441.86413043478,272.2386939007303,91539.1195652174,267.06072599991506,1.1266983695652173,80.0,59.0,96.0,5.0,17.0,57.0,0.76
Jinan,-0.1141524776335685,102808.06854838708,271.85445970104587,100945.28225806452,262.7348937988281,0.0721711189516129,83.0,61.0,82.0,17.0,38.0,43.0,1.18
Zibo,-0.1685369582403273,102829.66071428572,271.1568850562686,100518.34523809524,261.6831824893044,-0.2768787202380952,81.0,60.0,71.0,11.0,24.0,74.0,0.84
Jining,-0.625213623046875,102759.234375,273.0459289550781,101775.03125,267.3836364746094,2.178253173828125,89.0,66.0,79.0,9.0,17.0,49.0,0.74
Dezhou,-1.1775442270132213,102867.9903846154,271.38990431565503,102524.6346153846,260.7045452411358,-1.0647911658653846,68.0,49.0,60.0,15.0,16.0,80.0,0.7
Liaocheng,-0.6558261447482638,102779.42129629628,272.79542258933736,102261.36111111112,263.6421565303096,0.1342592592592592,85.0,63.0,88.0,17.0,26.0,50.0,1.2
Binzhou,0.0323610658998842,102907.67129629628,270.8369445800781,102646.87962962964,260.9195002803096,-1.8533347800925928,68.0,49.0,59.0,12.0,15.0,85.0,0.77
Heze,-0.4739093202533144,102713.20833333331,273.4617078376539,102074.73484848483,268.6144510904948,1.4450757575757576,95.0,71.0,102.0,6.0,24.0,37.0,0.77
Zhengzhou,-0.0880228678385416,102679.13541666669,273.4577941894531,100273.54166666669,267.22594197591144,0.6635335286458334,71.0,52.0,76.0,6.0,27.0,34.0,0.76
Kaifeng,0.4370247977120535,102683.38690476192,273.9412042526972,101825.82142857143,268.52339826311385,0.3707682291666667,57.0,37.0,63.0,9.0,22.0,48.0,0.57
Anyang,-0.6418523373811141,102680.27717391304,272.6322061289912,100184.03260869563,264.99627287491506,0.8809442934782609,42.0,26.0,42.0,6.0,18.0,63.0,0.36
Hebi,-0.820648193359375,102692.59722222222,272.4148525661892,100641.47222222222,264.65807088216144,1.5260416666666667,51.0,23.0,51.0,6.0,18.0,65.0,0.52
Xinxiang,0.2938759543678977,102667.375,272.90707952325994,100169.70454545454,266.13324252041906,1.1722745028409092,53.0,35.0,56.0,11.0,20.0,53.0,0.56
Jiaozuo,0.1341044108072916,102657.15833333334,272.7616841634115,98891.91666666669,266.2632792154948,0.9162109375,76.0,56.0,71.0,8.0,20.0,44.0,0.93
Puyang,-0.1772562662760416,102733.29166666669,273.4578213161892,102094.86111111112,266.3652106391059,0.6801215277777778,64.0,46.0,62.0,10.0,25.0,52.0,0.65
