,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6086243974401596,102685.44680851063,262.5549585869972,97347.8909574468,252.52393324831692,-0.7013592009848737,66.0,40.0,81.0,17.0,67.0,3.0,1.32
Tianjin,0.8975830078125,102696.25757575755,266.6039655280836,102372.30681818182,257.42878168279475,1.3347616484670928,67.0,47.0,84.0,28.0,72.0,8.0,1.79
Shijiazhuang,1.6866997612847223,102710.93055555556,265.6634470621745,98516.04166666669,255.1816965738932,-0.0833994547526041,93.0,68.0,136.0,57.0,76.0,5.0,1.41
Tangshan,0.3780788845486111,102705.55555555556,266.5019344753689,101379.09722222222,258.90516662597656,0.9394412570529512,109.0,78.0,168.0,53.0,86.0,10.0,3.2
Langfang,0.4280029296875,102681.7375,266.3577178955078,102458.825,257.1306549072266,1.1490386962890624,108.0,81.0,133.0,30.0,79.0,4.0,1.63
Baoding,1.2212007962740383,102700.14903846152,263.83846459021936,97829.52884615384,253.63499685434195,-0.3246729924128606,177.0,134.0,202.0,52.0,81.0,9.0,2.62
Cangzhou,0.40537109375,102731.45,267.13486633300784,102605.575,258.26996154785155,2.1171051025390626,73.0,53.0,65.0,54.0,50.0,33.0,1.0
Hengshui,0.5887451171875,102719.03125,267.2019399007161,102418.625,258.6596425374349,1.7706451416015625,88.0,65.0,95.0,30.0,62.0,13.0,1.25
Xingtai,1.3848581025094695,102713.24242424245,266.4220881606593,100022.45833333331,257.1938148267341,0.7559264211943655,104.0,78.0,156.0,42.0,70.0,9.0,2.53
Handan,1.5985528353987069,102726.62068965516,266.5622437575768,99295.81465517242,256.777809406149,0.4348465491985452,150.0,115.0,195.0,93.0,70.0,4.0,3.9
Taiyuan,1.519738238790761,102917.18478260867,259.3373034933339,88036.125,250.6286720607592,0.5361162268597147,100.0,69.0,150.0,76.0,65.0,4.0,1.36
Yangquan,2.198573521205357,102815.08928571428,262.44488307407926,90866.125,250.9210706438337,0.9893777029854912,85.0,48.0,119.0,115.0,65.0,17.0,1.4
Changzhi,1.012705775669643,102871.85,262.06776253836495,89717.38214285714,251.891159929548,-0.1097991943359375,75.0,36.0,100.0,73.0,57.0,18.0,2.65
Jincheng,1.1128938094429348,102865.03260869563,264.88120634659475,91788.29891304349,254.441426816194,-1.4916096562924592,89.0,48.0,127.0,94.0,55.0,18.0,2.1
Jinan,-0.7066571635584677,102808.84677419356,267.24419723018525,100958.80241935483,258.898677210654,1.5450395153414818,87.0,56.0,123.0,29.0,71.0,9.0,1.3
Zibo,-0.0688418433779761,102843.21428571428,266.65926179431733,100547.31547619047,257.6406576974051,1.5383220854259672,95.0,67.0,139.0,65.0,78.0,4.0,2.6
Jining,-0.37109375,102840.6484375,268.3114776611328,101862.6875,262.4065704345703,1.8743438720703125,124.0,94.0,144.0,52.0,77.0,4.0,1.5
Dezhou,-0.4286639873798077,102760.64423076923,267.57715900127704,102422.125,258.61730604905347,1.966192392202524,68.0,45.0,85.0,34.0,83.0,2.0,1.6
Liaocheng,0.1588677300347222,102758.23148148147,268.330475418656,102241.97685185184,259.30425516764325,2.0866128427011,108.0,75.0,165.0,23.0,79.0,9.0,1.35
Binzhou,-0.2894467954282407,102807.72222222222,266.5132011131004,102550.45833333331,257.5031845657914,2.162459196867766,110.0,83.0,124.0,85.0,95.0,3.0,2.03
Heze,1.0084080551609849,102818.85606060606,268.75210710005325,102178.85227272728,261.7834218343099,1.7210365064216382,119.0,90.0,170.0,23.0,56.0,22.0,1.5
Zhengzhou,2.3358154296875,102819.625,269.2486521402995,100407.95833333331,260.1720123291016,0.3539377848307292,70.0,30.0,89.0,22.0,41.0,48.0,0.71
Kaifeng,1.5629475911458333,102823.90476190476,268.77970450265065,101959.98214285714,260.4689687093099,1.185364496140253,71.0,39.0,92.0,25.0,64.0,10.0,0.9
Anyang,1.4742219344429348,102731.03260869563,267.0456085205078,100237.03804347826,257.8154077944548,0.6184022322944973,93.0,55.0,136.0,27.0,57.0,12.0,2.27
Hebi,1.2599962022569444,102715.63888888888,266.5707821316189,100687.45833333331,258.0861562093099,0.2294803195529514,79.0,35.0,107.0,28.0,62.0,16.0,1.33
Xinxiang,1.6670254794034092,102758.57954545454,267.9658855091442,100254.625,258.0851204612038,0.1834092573686079,61.0,33.0,72.0,19.0,55.0,18.0,1.1
Jiaozuo,1.7618408203125,102807.26666666666,268.00433247884115,99038.99166666668,257.9112864176432,-0.7046559651692709,70.0,41.0,90.0,46.0,42.0,33.0,1.83
Puyang,0.7878824869791666,102766.0,268.0449574788411,102125.84722222222,259.77767096625433,1.7487945556640625,71.0,38.0,91.0,20.0,42.0,30.0,1.0
