,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5817192564619348,102611.4069148936,274.5932045794548,97365.1914893617,256.3384285784782,-1.2899007594331782,29.0,11.0,29.0,5.0,18.0,60.0,0.41
Tianjin,0.5040028889973959,102610.74621212122,275.7519013375947,102292.51515151517,259.7036831017696,-0.7741819439512311,54.0,33.0,57.0,16.0,35.0,48.0,0.92
Shijiazhuang,-0.9694129096137152,102658.83333333331,275.9755588107639,98512.58333333331,257.8316769070095,-0.8502773708767362,59.0,34.0,68.0,15.0,34.0,48.0,0.77
Tangshan,0.6696658664279513,102558.83333333331,274.7368435329861,101256.63888888888,259.1919742160373,-0.1282179090711805,46.0,20.0,46.0,12.0,28.0,58.0,0.68
Langfang,0.2332183837890625,102633.8,276.453857421875,102415.05,260.58531188964844,-1.172906494140625,31.0,10.0,31.0,4.0,21.0,59.0,0.45
Baoding,-0.3524111234224759,102656.6346153846,274.962646484375,97858.26923076923,257.8100715050331,-0.0749347393329327,39.0,13.0,39.0,6.0,23.0,63.0,0.36
Cangzhou,-1.3071868896484375,102642.65,276.08330078125,102518.075,261.9137298583984,-2.219366455078125,63.0,42.0,76.0,31.0,31.0,60.0,1.03
Hengshui,-1.1323903401692708,102634.97916666669,277.4148763020833,102338.875,262.8322194417317,-2.9286600748697915,123.0,93.0,142.0,30.0,67.0,35.0,1.8
Xingtai,-1.0549459746389678,102625.54924242424,277.0007176254735,99960.57575757576,259.24724370783025,-2.93711991743608,76.0,42.0,102.0,31.0,47.0,38.0,0.97
Handan,-0.9796200456290408,102598.86637931036,276.6663271147629,99205.0,260.04362277326913,-2.5941383098733835,87.0,50.0,123.0,20.0,47.0,36.0,1.05
Taiyuan,0.420627096424932,102428.54891304349,273.4700131623641,87947.08695652174,255.685430775518,-0.9732758895210598,74.0,43.0,97.0,31.0,45.0,46.0,1.24
Yangquan,-0.3038700648716518,102571.875,273.31748744419644,90844.64285714286,255.2324938092913,-0.6167122977120536,120.0,91.0,131.0,24.0,47.0,34.0,1.2
Changzhi,-0.5271820068359375,102411.875,274.56107003348217,89566.88571428572,259.9937382289341,-1.046246337890625,80.0,59.0,80.0,19.0,29.0,87.0,1.12
Jincheng,0.2949052893597146,102376.64673913045,276.1029954993206,91571.78260869563,263.53962574834406,-0.3195734438688858,141.0,108.0,165.0,38.0,52.0,50.0,1.68
Jinan,-0.27813966812626,102452.8991935484,277.0573257938508,100630.54838709676,266.8605765065839,-3.9197594427293354,194.0,146.0,219.0,47.0,102.0,29.0,2.46
Zibo,-0.8968062627883184,102407.51785714286,276.77935500372024,100151.14285714286,267.53201947893416,-4.12366449265253,199.0,149.0,221.0,38.0,74.0,31.0,1.5
Jining,1.1889495849609375,102377.6796875,278.1879272460937,101416.6875,268.35874938964844,-3.7125244140625,103.0,77.0,145.0,27.0,54.0,56.0,1.25
Dezhou,-1.1191817063551683,102556.57692307692,277.2902080829327,102221.30769230767,266.0708136925331,-3.545788104717548,106.0,76.0,162.0,22.0,42.0,50.0,1.17
Liaocheng,0.3779901575159143,102549.92129629628,277.23888708043984,102040.48148148147,265.2476382785373,-3.668085168909144,164.0,125.0,203.0,36.0,95.0,14.0,2.15
Binzhou,-1.6954690438729745,102540.83796296296,276.28308557581016,102286.44444444444,266.2665908248336,-3.881192807798032,82.0,56.0,114.0,14.0,24.0,59.0,0.83
Heze,0.9890289306640624,102468.89015151517,277.098906545928,101839.0303030303,269.318266435103,-4.177058364405776,285.0,235.0,297.0,19.0,61.0,40.0,2.0
Zhengzhou,-1.5469004313151042,102509.3125,278.0240071614583,100148.04166666669,269.3789316813151,-2.5025533040364585,210.0,160.0,175.0,23.0,45.0,42.0,1.51
Kaifeng,-0.1429930187406994,102519.23214285714,276.76224190848217,101670.04761904762,270.7980165027437,-4.16765630812872,230.0,180.0,193.0,23.0,58.0,26.0,2.1
Anyang,-0.4935627812924592,102600.46195652174,276.0461001188859,100119.43478260867,265.0086305037789,-3.277920930281929,91.0,68.0,127.0,22.0,46.0,39.0,1.13
Hebi,-0.8749033610026041,102605.875,276.3581000434028,100579.22222222222,266.0288882785373,-3.5559251573350696,118.0,89.0,124.0,23.0,44.0,37.0,1.23
Xinxiang,-1.367283214222301,102562.48863636365,276.49154385653407,100084.36363636365,268.12712652033025,-2.964108553799716,174.0,132.0,187.0,29.0,62.0,37.0,1.95
Jiaozuo,-1.577507527669271,102486.925,278.165869140625,98789.4,269.1323170979818,0.525628662109375,190.0,143.0,200.0,24.0,61.0,40.0,1.87
Puyang,0.6106652153862847,102566.38888888888,276.1756998697917,101935.44444444444,266.6416269938151,-3.8746100531684022,179.0,135.0,188.0,24.0,55.0,36.0,1.43
