,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5278063834981715,100433.34175531915,294.85892308011967,95590.97739361702,293.3170763380984,-0.4913830046958111,54.0,34.0,57.0,2.0,48.0,11.0,0.7
Tianjin,-0.861253680604877,100331.38068181818,298.1928193063447,100038.63825757576,295.957793264678,0.0450633655894886,73.0,46.0,96.0,10.0,91.0,6.0,0.8
Shijiazhuang,0.4493967692057292,100394.8125,295.0074055989583,96555.17361111112,293.920166015625,0.1388651529947916,52.0,24.0,53.0,12.0,39.0,2.0,1.18
Tangshan,-0.5853254530164931,100387.25347222222,295.5283474392361,99188.89583333331,293.8163248697917,-0.2921515570746528,70.0,37.0,90.0,25.0,70.0,13.0,2.4
Langfang,-0.9620941162109377,100315.175,298.097998046875,100114.0625,295.835107421875,-0.218475341796875,66.0,39.0,82.0,6.0,64.0,15.0,0.65
Baoding,0.0891078068659855,100397.75240384616,295.5010704627404,95960.8125,294.11168494591345,-0.0693617600661057,60.0,39.0,69.0,12.0,44.0,14.0,0.93
Cangzhou,-0.4780853271484375,100323.2875,297.768359375,100208.6375,295.702587890625,0.764239501953125,75.0,55.0,67.0,19.0,58.0,41.0,0.7
Hengshui,0.5027414957682291,100333.0,296.628173828125,100059.8125,295.4851888020833,-0.1583353678385416,79.0,58.0,55.0,31.0,56.0,19.0,1.1
Xingtai,0.5296376546223959,100387.32007575755,295.3412568063447,97917.39583333331,294.26253995028407,0.0751592462713068,44.0,24.0,44.0,10.0,40.0,4.0,0.9
Handan,0.2525745260304418,100414.29094827586,294.6824740705819,97261.95905172414,293.91024885506465,-0.5725129226158405,75.0,49.0,100.0,24.0,50.0,6.0,1.85
Taiyuan,-1.0311922819718071,100497.1875,292.4292735224185,86957.41032608696,291.69277556046194,0.1190968389096467,44.0,24.0,44.0,19.0,45.0,4.0,1.14
Yangquan,-0.5722503662109375,100515.25892857143,292.52891322544644,89612.99107142857,291.60940987723217,0.166778564453125,79.0,55.0,107.0,24.0,38.0,18.0,1.77
Changzhi,-0.7104758126395089,100539.84821428572,292.697021484375,88508.11964285714,292.2574009486607,1.2027439662388393,55.0,39.0,51.0,5.0,7.0,88.0,1.02
Jincheng,-1.3010207466457202,100504.37228260867,293.48965056046194,90350.49728260867,292.6367293648098,1.0137979258661685,61.0,25.0,72.0,14.0,11.0,48.0,1.7
Jinan,-0.6279774327431956,100392.59475806452,296.47430223034274,98704.32056451614,294.84054466985884,0.7002022035660282,54.0,29.0,57.0,21.0,32.0,15.0,0.97
Zibo,-0.8730316162109375,100426.61011904762,296.0417015438988,98335.49107142857,293.2066941034226,1.0880490257626487,52.0,36.0,54.0,24.0,52.0,20.0,2.4
Jining,-1.4777984619140625,100352.921875,298.00811767578125,99460.0,296.18572998046875,0.190155029296875,64.0,45.0,78.0,48.0,32.0,4.0,0.9
Dezhou,-0.2365006666917067,100349.14423076923,296.55399263822113,100039.52403846152,295.5826134314904,0.3236670860877403,90.0,54.0,129.0,23.0,40.0,5.0,1.6
Liaocheng,0.0460945411964699,100356.86805555556,296.77015516493054,99886.58101851853,296.2177824797454,-0.9404624656394676,97.0,68.0,144.0,18.0,25.0,22.0,1.5
Binzhou,-0.9798747875072338,100370.42824074074,297.0467755353009,100135.35879629628,294.5753490306713,1.5256833676938657,48.0,32.0,48.0,21.0,22.0,27.0,1.33
Heze,-0.9336672696200284,100315.8125,297.74004941998106,99733.82007575755,296.9893983783144,-1.206564238577178,83.0,61.0,110.0,16.0,24.0,20.0,1.37
Zhengzhou,-1.3765716552734375,100329.75,296.987060546875,98126.3125,294.597900390625,-1.034393310546875,66.0,48.0,58.0,9.0,21.0,58.0,1.39
Kaifeng,-1.0998266310918898,100295.45535714286,297.7953287760417,99511.49107142857,295.8781040736607,-1.8478233700706843,73.0,53.0,82.0,7.0,18.0,33.0,1.5
Anyang,-0.0141236678413722,100391.07880434782,295.5781356148098,98094.1929347826,294.08756156589675,-1.2106840714164402,67.0,37.0,84.0,28.0,60.0,5.0,3.4
Hebi,-0.2355533175998264,100381.22916666669,295.933349609375,98507.39583333331,293.97718641493054,-1.3130391438802085,61.0,26.0,71.0,57.0,52.0,4.0,2.5
Xinxiang,-0.6529499400745739,100367.00568181818,296.4024547230114,98067.78977272728,294.1870783025568,-1.3005953702059658,59.0,42.0,60.0,25.0,45.0,29.0,1.27
Jiaozuo,-1.3281097412109375,100372.2375,296.28972981770835,96915.32916666666,293.852099609375,-0.6788594563802083,74.0,42.0,97.0,13.0,39.0,11.0,2.1
Puyang,-0.1969790988498264,100351.82638888888,296.6997341579861,99770.39583333331,295.598388671875,-1.5971645779079862,51.0,28.0,52.0,22.0,25.0,35.0,1.07
