,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0945668321974733,102248.31914893616,278.4730458361037,97202.11569148937,264.28662563892124,-1.8751873259848737,33.0,16.0,33.0,3.0,42.0,20.0,0.35
Tianjin,2.072256377249053,102187.38636363635,281.713164358428,101883.04734848483,270.414707068241,-0.3629182757753314,95.0,71.0,76.0,10.0,48.0,26.0,1.14
Shijiazhuang,2.272345648871528,102360.0,278.8701443142361,98376.00694444444,269.91992526584204,-0.1572384304470486,57.0,31.0,64.0,16.0,58.0,20.0,0.7
Tangshan,1.5722317165798612,102129.875,280.5673014322917,100882.97916666669,268.7432217068142,-1.3596310085720489,85.0,63.0,117.0,22.0,79.0,10.0,0.73
Langfang,1.37860107421875,102213.5625,281.204150390625,102003.7625,270.23875122070314,-0.5091156005859375,64.0,33.0,78.0,7.0,64.0,8.0,0.4
Baoding,1.7607750525841346,102284.60096153848,278.8798640324519,97682.23557692308,266.57697237454926,-1.0722315861628606,66.0,48.0,76.0,10.0,58.0,5.0,0.65
Cangzhou,2.25640869140625,102293.0875,281.7369140625,102171.9125,275.8656066894531,1.8219390869140624,109.0,82.0,122.0,12.0,26.0,35.0,0.9
Hengshui,1.52117919921875,102343.84375,281.0668131510417,102056.3125,276.6537577311198,1.913914998372396,109.0,82.0,108.0,14.0,37.0,24.0,0.9
Xingtai,1.4982743696732954,102383.40909090907,278.820586233428,99816.32007575755,274.750644568241,0.944166241270123,79.0,58.0,94.0,7.0,61.0,5.0,1.45
Handan,1.8738192854256464,102429.00862068964,278.7636129445043,99141.18318965516,275.8383841679014,0.5649650836813038,89.0,66.0,117.0,14.0,59.0,4.0,1.18
Taiyuan,0.7820912236752717,102648.90217391304,273.74153999660325,88428.21467391304,266.2534803307575,-0.6205583655315897,63.0,33.0,75.0,19.0,65.0,3.0,0.65
Yangquan,2.016575404575893,102530.28571428572,275.96439034598217,91140.0625,265.033687046596,0.111448015485491,68.0,42.0,85.0,28.0,56.0,12.0,0.9
Changzhi,0.76121826171875,102614.5142857143,275.0440220424107,89971.3625,271.20115356445314,-0.9330413818359377,70.0,50.0,90.0,11.0,47.0,15.0,1.26
Jincheng,0.6240154763926631,102611.64130434782,277.7718558933424,91928.95380434782,276.2515272057575,-2.2872533383576767,167.0,127.0,193.0,5.0,54.0,6.0,5.4
Jinan,0.3517928584929435,102447.53225806452,279.8372842111895,100655.5625,277.49250941122733,0.6739772673576109,106.0,80.0,101.0,6.0,38.0,28.0,0.95
Zibo,1.39520263671875,102438.94047619047,279.4129580543155,100222.18154761904,276.5791669573103,0.5184188116164434,114.0,86.0,113.0,17.0,63.0,12.0,1.12
Jining,-0.436859130859375,102489.8203125,281.17059326171875,101538.40625,278.4900817871094,-0.6831512451171875,144.0,110.0,90.0,21.0,68.0,5.0,1.05
Dezhou,1.1616163987379808,102394.2403846154,280.8858360877404,102066.33173076923,278.3568326509916,2.11868638258714,100.0,75.0,109.0,7.0,46.0,18.0,0.8
Liaocheng,0.6769590024594907,102431.71296296296,279.75953956886576,101936.30324074074,278.0942959255642,1.4995541042751737,98.0,73.0,100.0,8.0,51.0,7.0,0.77
Binzhou,2.4329630533854165,102373.61111111112,281.352710865162,102124.1550925926,278.07787520797166,2.011381361219618,128.0,97.0,89.0,12.0,49.0,14.0,1.15
Heze,0.6987064245975378,102487.7803030303,279.73683860085225,101870.86553030302,278.35149684096825,0.1034642999822443,96.0,72.0,102.0,8.0,37.0,5.0,0.83
Zhengzhou,1.9540812174479167,102521.3125,280.7740885416667,100196.64583333331,279.7500305175781,-0.0584564208984375,145.0,111.0,123.0,12.0,54.0,5.0,1.21
Kaifeng,1.3030802408854167,102501.27380952382,279.9879208519345,101671.03869047618,279.09293183826264,0.0252547491164434,106.0,80.0,106.0,4.0,48.0,4.0,1.15
Anyang,1.86488673997962,102445.30434782608,278.8826745074728,100044.99728260867,277.7514422872792,0.4309022322944972,120.0,91.0,123.0,13.0,45.0,5.0,1.07
Hebi,1.6137356228298612,102438.58333333331,279.07261827256946,100481.22916666669,278.0346171061198,-0.0486229790581597,71.0,52.0,81.0,7.0,33.0,13.0,1.0
Xinxiang,1.6234519264914773,102466.89772727272,279.50264115767044,100058.74431818182,278.4727977405895,-0.0811504017223011,140.0,107.0,148.0,43.0,55.0,4.0,1.27
Jiaozuo,1.78992919921875,102529.18333333332,280.72166341145834,98894.09583333334,279.9279764811198,-1.2264658610026042,105.0,79.0,116.0,12.0,47.0,12.0,0.83
Puyang,1.1884426540798612,102449.51388888888,279.20391167534723,101838.00694444444,278.1292351616753,1.2227528889973958,43.0,30.0,35.0,5.0,40.0,7.0,0.88
