,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2175883841007314,100423.53324468085,290.66832197473406,95554.25531914894,289.6692725648271,-0.5392355411610705,25.0,14.0,7.0,2.0,15.0,80.0,0.47
Tianjin,-1.5310012354995266,100325.73674242424,293.9519708806818,100031.0303030303,291.7588556463068,-0.0495508367365056,52.0,26.0,53.0,3.0,13.0,109.0,0.68
Shijiazhuang,-1.8560757107204864,100238.04166666669,295.50830078125,96415.63888888888,292.895263671875,-2.056944105360243,54.0,38.0,49.0,9.0,21.0,114.0,0.66
Tangshan,-0.8348354763454862,100372.02777777778,292.52039930555554,99166.25,290.6905110677083,0.3268992106119792,57.0,32.0,63.0,11.0,51.0,49.0,0.97
Langfang,-0.747747802734375,100312.98125,293.562109375,100110.6,291.929833984375,-0.9010467529296876,45.0,31.0,45.0,6.0,12.0,115.0,0.8
Baoding,-1.3229956993689904,100369.36298076923,292.63247445913464,95923.8846153846,291.14676607572113,-1.3363682673527644,39.0,25.0,39.0,9.0,21.0,83.0,0.4
Cangzhou,-1.795892333984375,100253.284375,295.240771484375,100138.45,292.549462890625,-0.0445770263671875,45.0,24.0,45.0,10.0,20.0,88.0,0.3
Hengshui,-3.719696044921875,100159.92708333331,296.1646321614583,99887.16666666669,293.9291178385417,0.5988718668619791,70.0,51.0,80.0,10.0,25.0,132.0,0.67
Xingtai,-1.6580431389086174,100086.66098484848,298.253876657197,97635.39393939394,294.6767060250947,-0.0019952022668087,72.0,38.0,93.0,8.0,49.0,80.0,0.75
Handan,0.0755246918776939,100062.96336206896,299.8922077047414,96939.58620689657,294.792236328125,1.144573869376347,67.0,39.0,84.0,8.0,29.0,87.0,0.57
Taiyuan,0.2480190111243206,100323.35054347826,292.0829228940217,86897.43478260869,280.2475692085598,-0.6969770348590353,89.0,47.0,127.0,11.0,80.0,60.0,0.67
Yangquan,-0.4691903250558035,100385.11607142857,292.58272879464283,89525.42857142857,290.745361328125,-1.0187574114118303,75.0,55.0,74.0,15.0,25.0,172.0,1.08
Changzhi,1.3289681570870535,100317.13392857143,293.82491629464283,88389.08571428571,290.65417829241073,1.5710026332310267,54.0,36.0,58.0,10.0,15.0,134.0,0.78
Jincheng,0.2729001252547554,100327.41576086955,296.05727751358694,90269.60869565218,293.075439453125,1.3448453156844429,91.0,38.0,131.0,9.0,54.0,83.0,1.32
Jinan,-2.2021297331779235,100276.13911290324,297.99492817540323,98587.16129032258,294.36368290070567,2.363987584267893,71.0,52.0,91.0,9.0,15.0,151.0,0.71
Zibo,-0.176361083984375,100346.21726190476,295.72484188988096,98250.76190476192,293.54837472098217,3.584153674897693,73.0,53.0,84.0,7.0,30.0,108.0,0.63
Jining,-1.52984619140625,100205.92578125,300.9974365234375,99315.8125,294.996337890625,3.8393402099609375,60.0,41.0,69.0,11.0,12.0,122.0,1.0
Dezhou,-2.980560302734375,100191.1875,296.9580829326923,99881.84615384616,294.2085524338942,1.7840306208683894,58.0,31.0,66.0,16.0,15.0,106.0,0.47
Liaocheng,-2.009043375651041,100083.45138888888,301.35094762731484,99617.29629629628,295.34272822627315,2.0969729953342013,70.0,51.0,83.0,12.0,22.0,136.0,0.8
Binzhou,-1.0569672761140043,100231.82638888888,295.67379195601853,99996.85185185184,292.821605541088,3.050966050889757,46.0,16.0,46.0,17.0,27.0,72.0,0.5
Heze,0.289459228515625,100140.19507575755,302.0436493844697,99562.78787878789,295.27264589251894,4.1778106689453125,71.0,40.0,92.0,8.0,19.0,106.0,0.65
Zhengzhou,0.1409810384114583,100116.65625,301.0413411458333,97938.20833333331,295.303955078125,2.859410603841146,60.0,31.0,69.0,5.0,29.0,111.0,0.66
Kaifeng,0.5078372047061012,100135.1875,302.0742652529762,99358.14285714286,295.6837913876488,4.152466546921503,61.0,42.0,72.0,4.0,14.0,120.0,0.65
Anyang,1.2002099078634512,100052.51902173914,301.4390709918478,97782.56521739133,295.2039211107337,3.033194500467052,68.0,32.0,86.0,4.0,32.0,101.0,0.73
Hebi,1.499420166015625,100045.53472222222,301.7067057291667,98196.22222222222,295.3924967447917,3.202116224500868,73.0,32.0,96.0,5.0,33.0,111.0,0.53
Xinxiang,1.0243668989701704,100108.34659090907,301.1353870738636,97832.45454545454,295.2569025213068,3.042112870649858,69.0,37.0,88.0,10.0,35.0,90.0,0.85
Jiaozuo,-0.218743896484375,100117.52083333331,300.5537109375,96701.8,295.22179361979164,0.6808705647786458,56.0,34.0,61.0,5.0,24.0,124.0,0.75
Puyang,0.2281528049045139,100043.75694444444,302.81260850694446,99468.94444444444,295.4224446614583,4.3086700439453125,62.0,39.0,73.0,3.0,22.0,94.0,0.6
