,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2128769894863696,103385.8510638298,267.745939863489,98045.9454787234,257.847107907559,-0.4208886978474069,59.0,40.0,67.0,5.0,62.0,14.0,0.76
Tianjin,2.090203487511837,103393.5,270.26739779385656,103069.86553030302,260.7025816946319,0.1137556596235795,68.0,46.0,85.0,14.0,79.0,5.0,0.97
Shijiazhuang,1.3054368760850694,103437.58333333331,270.2146436903212,99251.3125,261.5550418429905,0.5730556911892362,81.0,60.0,102.0,22.0,80.0,7.0,1.07
Tangshan,2.3577643500434027,103334.6875,269.8226623535156,102006.92361111112,258.8122033013238,-0.7400682237413194,63.0,44.0,75.0,16.0,70.0,8.0,0.95
Langfang,1.907769775390625,103407.5625,270.39922485351565,103185.1625,261.0317779541016,0.690850830078125,77.0,51.0,103.0,14.0,85.0,7.0,1.03
Baoding,1.438629150390625,103450.74519230767,268.65198927659253,98575.90865384616,260.8500847449669,-0.2575566218449519,123.0,93.0,163.0,19.0,91.0,3.0,1.63
Cangzhou,1.329376220703125,103440.2,271.19609985351565,103314.4625,263.27464904785154,0.539190673828125,94.0,70.0,127.0,27.0,77.0,10.0,2.17
Hengshui,1.334625244140625,103454.20833333331,270.46873982747394,103155.1875,263.4950917561849,1.1217753092447915,95.0,71.0,122.0,26.0,78.0,8.0,1.23
Xingtai,1.551910400390625,103470.50757575755,270.53195745294744,100779.41098484848,262.9496815999349,1.0723553281841856,81.0,60.0,100.0,18.0,83.0,8.0,1.3
Handan,1.2144238702182113,103497.18103448275,271.2653650744208,100063.32112068964,263.1284037622912,0.4295833193022629,90.0,64.0,129.0,19.0,80.0,6.0,1.6
Taiyuan,2.0399368949558423,103664.34782608696,265.6041458793308,88778.17119565218,257.49618861986244,-0.3364164932914402,41.0,21.0,41.0,9.0,24.0,64.0,0.6
Yangquan,2.0933445521763394,103473.55357142857,267.83528791155135,91583.99107142857,257.3461194719588,0.093292236328125,63.0,45.0,76.0,47.0,71.0,17.0,1.08
Changzhi,1.357462855747768,103527.82142857143,269.0760524204799,90426.44821428572,257.69207371303014,-0.0439985002790178,63.0,40.0,76.0,34.0,66.0,16.0,1.12
Jincheng,1.584136962890625,103543.76086956522,270.2854468304178,92511.21467391304,259.40124976116675,-0.7854229470957881,51.0,22.0,52.0,11.0,19.0,68.0,0.64
Jinan,0.7270931120841734,103476.74193548386,271.87683007024947,101623.82056451614,265.2161466536984,0.0845189248361895,141.0,108.0,165.0,37.0,78.0,7.0,1.7
Zibo,0.964298793247768,103468.40476190476,271.0802190871466,101173.13392857143,264.5282716296968,0.2132931663876488,170.0,129.0,192.0,38.0,74.0,5.0,2.12
Jining,0.3182373046875,103490.6171875,272.6525573730469,102511.875,267.1426544189453,-1.6685791015625,156.0,119.0,145.0,21.0,84.0,7.0,1.4
Dezhou,1.3413109412560096,103462.97115384616,271.35470111553485,103123.63942307692,264.3743110069862,0.4919550969050481,151.0,116.0,167.0,25.0,76.0,12.0,1.5
Liaocheng,0.2869726110387731,103482.52777777778,273.17854704680263,102968.41435185184,265.2882232666016,0.5000666865596065,131.0,100.0,150.0,15.0,76.0,8.0,1.45
Binzhou,0.6719914189091435,103450.03703703704,271.4589289912471,103192.26620370372,264.7215276647497,0.3223684805410879,59.0,39.0,67.0,36.0,80.0,13.0,1.13
Heze,0.2861374363754735,103502.05303030302,272.92648870294744,102865.65340909093,267.1790850090258,-0.6335809881036932,153.0,117.0,188.0,14.0,69.0,7.0,1.37
Zhengzhou,0.514801025390625,103497.5,272.9691467285156,101110.85416666669,264.8053131103516,1.248931884765625,95.0,71.0,97.0,27.0,79.0,13.0,1.41
Kaifeng,-1.3493172781808036,103504.72619047618,273.6475553966704,102651.41964285714,266.8938780285063,0.7948593866257441,169.0,128.0,155.0,51.0,92.0,3.0,2.7
Anyang,0.6412870987601902,103496.60869565218,271.9826275369396,100998.21467391304,264.3520819622537,1.1666405719259512,118.0,89.0,131.0,13.0,73.0,7.0,1.68
Hebi,0.7256300184461806,103496.83333333331,272.7945048014323,101457.00694444444,264.5317128499349,1.3782857259114585,114.0,86.0,161.0,22.0,60.0,6.0,2.0
Xinxiang,-0.5692277388139204,103499.34090909093,272.2628700949929,100999.60795454546,265.1036529541016,0.9958579323508524,113.0,85.0,146.0,33.0,82.0,5.0,2.37
Jiaozuo,0.9551005045572916,103491.21666666666,272.1704162597656,99745.82916666666,263.45879618326825,-0.306610107421875,101.0,76.0,129.0,26.0,62.0,20.0,1.23
Puyang,0.1146274142795139,103497.5,272.4980638292101,102862.89583333331,266.1422814263238,1.1404385036892362,173.0,131.0,144.0,14.0,81.0,9.0,1.7
