,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.00833357141373,102974.5824468085,267.265204247008,97702.92686170212,260.73558985933346,-0.7339360663231383,72.0,39.0,93.0,6.0,59.0,4.0,0.92
Tianjin,0.3392125909978693,102960.23106060606,271.78078391335225,102639.16477272728,267.6374299020478,0.674001982717803,104.0,49.0,157.0,29.0,73.0,6.0,1.6
Shijiazhuang,0.6580997043185763,102855.45138888888,270.3428548177083,98757.96527777778,265.0823330349392,-0.6906331380208334,122.0,64.0,193.0,22.0,65.0,4.0,1.26
Tangshan,0.5306582980685763,102990.89583333331,271.75957573784723,101678.15972222222,265.09285820855035,0.8049452039930556,140.0,96.0,229.0,62.0,83.0,8.0,2.85
Langfang,-0.1661895751953125,102959.1125,270.175927734375,102737.7375,264.98528442382815,0.0050048828125,80.0,45.0,110.0,16.0,74.0,14.0,0.93
Baoding,0.0787999079777644,102867.37980769233,269.0589130108173,98124.76442307692,262.8119295560397,-0.7104961688701923,138.0,104.0,225.0,31.0,66.0,6.0,1.43
Cangzhou,0.1014862060546875,102940.7875,272.961328125,102815.6875,267.3038391113281,2.45791015625,120.0,66.0,190.0,39.0,67.0,5.0,2.07
Hengshui,0.4359995524088542,102913.875,273.5179850260417,102616.14583333331,268.1442362467448,1.8653971354166667,134.0,78.0,217.0,23.0,53.0,5.0,1.07
Xingtai,0.4301216819069602,102862.67045454546,273.142822265625,100241.4981060606,267.85369410659325,0.4501028349905303,109.0,56.0,168.0,16.0,62.0,7.0,1.07
Handan,0.5013127820245151,102847.77155172414,274.41356580010773,99505.98922413791,268.5975857438712,0.9828049232219828,127.0,72.0,203.0,26.0,64.0,8.0,1.18
Taiyuan,0.2415910803753396,102688.91847826086,269.74429984714675,88376.65489130435,262.9298453952955,0.3328857421875,106.0,65.0,161.0,32.0,73.0,5.0,1.32
Yangquan,1.1952013288225447,102717.96428571428,269.94876534598217,91185.08035714286,263.9920785086496,0.6236921037946429,93.0,53.0,136.0,34.0,59.0,8.0,1.9
Changzhi,-0.0117183140345982,102724.01071428572,272.6336146763393,90039.4375,267.30323922293525,0.5603131975446428,86.0,46.0,122.0,16.0,64.0,7.0,1.48
Jincheng,-0.4559293000594429,102765.07065217392,274.61972443953806,92056.39402173914,269.2196721615999,0.0462434188179347,113.0,58.0,176.0,36.0,56.0,4.0,1.76
Jinan,-0.5034233831590221,103016.89112903226,275.44984091481854,101197.4375,267.89037199943294,2.7005772744455645,104.0,58.0,158.0,19.0,53.0,22.0,1.16
Zibo,0.1492563883463541,103044.02976190476,275.2028111049107,100793.81845238096,267.2129676455544,2.614461263020833,130.0,81.0,210.0,33.0,62.0,12.0,1.82
Jining,-1.8641510009765625,103067.328125,276.52325439453125,102100.0,269.1866760253906,2.54254150390625,89.0,60.0,128.0,36.0,64.0,11.0,1.15
Dezhou,0.5253706711989182,102953.75,275.7030686598558,102618.47596153848,268.0025846041166,3.1566913311298075,132.0,71.0,214.0,22.0,60.0,8.0,1.23
Liaocheng,-0.2349305329499421,102954.32870370372,276.8250415943287,102444.8449074074,268.18742201063367,3.4598750361689814,107.0,70.0,163.0,37.0,61.0,11.0,0.7
Binzhou,-0.3215552435980903,102989.32870370372,274.66090675636576,102736.99305555556,268.31560488100405,3.0074010778356484,121.0,73.0,191.0,53.0,65.0,5.0,1.53
Heze,-1.2875925699869792,102995.14772727272,277.1276707504735,102365.19507575755,268.4076121937145,2.773818507339015,92.0,53.0,134.0,16.0,53.0,18.0,0.37
Zhengzhou,-0.5013783772786459,102865.0,276.8966471354167,100514.6875,271.00597127278644,1.3334147135416667,98.0,68.0,146.0,11.0,68.0,6.0,1.13
Kaifeng,-1.2056543259393602,102930.81547619047,277.51373000372024,102085.72321428572,269.0692734491257,2.579212007068453,94.0,70.0,129.0,19.0,53.0,11.0,0.7
Anyang,0.3954633629840353,102864.01630434782,276.27571968410325,100426.95923913045,269.12142148225206,2.0304910411005435,142.0,106.0,233.0,28.0,69.0,8.0,2.33
Hebi,0.5084143744574653,102868.51388888888,276.4633517795139,100866.88194444444,269.3777431911892,2.0757242838541665,121.0,92.0,185.0,15.0,61.0,4.0,1.63
Xinxiang,-0.2095267555930397,102880.5,276.8552689985796,100440.25568181818,269.7517173073509,1.5709450461647727,104.0,55.0,158.0,15.0,59.0,5.0,1.05
Jiaozuo,-0.1047149658203125,102839.59166666666,276.397509765625,99172.2375,271.9237935384115,-0.1956298828125,112.0,64.0,173.0,20.0,60.0,5.0,1.37
Puyang,-0.4128095838758681,102943.97222222222,277.31263563368054,102315.82638888888,268.1455383300781,3.1567789713541665,89.0,60.0,128.0,28.0,54.0,9.0,0.8
