,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.994911031520113,101522.72340425532,282.4688279172207,96428.19414893616,258.7726089802194,-1.96991875831117,23.0,8.0,21.0,3.0,13.0,73.0,0.32
Tianjin,3.983211170543324,101541.20454545454,285.237578420928,101232.48106060606,259.0243215849905,-2.680331143465909,47.0,30.0,47.0,9.0,29.0,76.0,0.85
Shijiazhuang,2.479036119249132,101695.65277777778,284.4711642795139,97674.59722222222,259.4136691623264,-1.3141004774305556,50.0,22.0,50.0,27.0,24.0,69.0,0.7
Tangshan,3.76780022515191,101446.54861111112,283.4814181857639,100180.73611111112,261.4632568359375,-2.499104817708333,44.0,18.0,44.0,22.0,24.0,80.0,0.8
Langfang,3.1293182373046875,101579.0375,285.985302734375,101367.275,258.2471435546875,-1.4021484375,26.0,11.0,26.0,3.0,23.0,79.0,0.37
Baoding,2.373853243314303,101625.625,283.83580603966345,96969.70192307692,258.4397442157452,-1.3542292668269231,34.0,24.0,34.0,11.0,17.0,85.0,0.4
Cangzhou,2.338473510742188,101634.60625,285.866748046875,101514.3,260.0684814453125,-1.3354248046875,66.0,48.0,69.0,37.0,52.0,53.0,0.87
Hengshui,2.410608927408854,101687.76041666669,286.583984375,101401.91666666669,258.6986897786458,-2.035359700520833,97.0,29.0,143.0,20.0,31.0,73.0,0.6
Xingtai,1.5764580928918086,101727.49242424245,285.5906797466856,99143.75378787878,257.9234101266572,-2.375643643465909,34.0,11.0,34.0,27.0,21.0,85.0,0.5
Handan,1.4692882669383085,101760.5172413793,285.2717958647629,98464.66810344828,257.6242717874461,-2.357480805495689,43.0,20.0,43.0,47.0,27.0,75.0,1.38
Taiyuan,1.8604344907014263,101918.35869565218,276.98393979279894,87610.35326086957,256.3465151579484,-1.3711043648097827,66.0,37.0,82.0,72.0,49.0,35.0,1.61
Yangquan,3.3766326904296875,101783.55357142857,279.3236258370536,90316.80357142857,257.82674734933033,-2.057373046875,60.0,31.0,69.0,44.0,21.0,91.0,0.93
Changzhi,2.265206909179688,101863.88571428572,279.1443289620536,89222.675,256.8495989118304,-1.8820382254464283,96.0,72.0,141.0,74.0,36.0,72.0,1.1
Jincheng,2.001951134723165,101838.18478260867,281.54159943953806,91233.04891304349,258.0152481742527,-2.137238875679348,85.0,53.0,119.0,135.0,43.0,68.0,3.38
Jinan,2.560147685389365,101712.80645161292,285.05801883820567,99938.42338709676,263.7101223853327,-0.1501149823588709,97.0,63.0,143.0,61.0,47.0,61.0,1.2
Zibo,4.068945748465402,101661.05952380953,285.7916317894345,99469.44642857143,262.2322067987351,-0.4306524367559524,75.0,46.0,100.0,42.0,31.0,69.0,1.58
Jining,1.9927825927734373,101778.1484375,284.6912841796875,100836.59375,269.65093994140625,0.105010986328125,88.0,65.0,118.0,46.0,37.0,70.0,0.9
Dezhou,1.961743868314303,101700.44230769233,285.71351036658655,101375.14423076923,260.69894643930286,-1.0409217247596154,78.0,41.0,105.0,20.0,27.0,71.0,0.73
Liaocheng,1.1834360758463542,101754.6574074074,285.87575050636576,101261.31944444444,260.33031774450234,-1.9732078269675928,133.0,101.0,177.0,42.0,53.0,25.0,1.4
Binzhou,3.095581619827836,101647.08333333331,285.5889304832176,101400.57870370372,260.57691786024304,-1.2132975260416667,103.0,77.0,137.0,69.0,34.0,50.0,1.5
Heze,1.551008282285748,101800.85606060606,285.84736772017044,101189.45075757576,266.12754128196025,-1.616647431344697,107.0,79.0,164.0,70.0,46.0,69.0,1.9
Zhengzhou,1.5127003987630208,101829.09375,287.0028483072917,99539.375,261.9605712890625,-1.3970947265625,69.0,35.0,87.0,38.0,49.0,55.0,1.19
Kaifeng,0.8775394984654018,101825.69047619047,286.757312593006,101006.16071428572,264.8759009951637,-1.8935895647321428,69.0,34.0,88.0,65.0,35.0,59.0,1.1
Anyang,1.3354259988536006,101784.05434782608,286.16855256453806,99387.875,258.2131931470788,-2.3152280061141304,59.0,37.0,67.0,37.0,28.0,66.0,0.85
Hebi,0.7864091661241319,101786.69444444444,286.82142469618054,99836.875,258.12379286024304,-1.8096516927083333,51.0,21.0,52.0,28.0,38.0,59.0,1.1
Xinxiang,0.7064888694069602,101807.48863636365,286.27394797585225,99410.64772727272,260.2373601740057,-0.9855069247159092,61.0,36.0,71.0,54.0,36.0,55.0,1.6
Jiaozuo,1.984152221679688,101824.15,286.123291015625,98227.675,259.9272216796875,-0.6854329427083333,55.0,20.0,60.0,42.0,32.0,77.0,1.2
Puyang,1.130159166124132,101784.94444444444,286.3719889322917,101176.59722222222,259.90949164496527,-2.5917154947916665,68.0,41.0,86.0,42.0,39.0,54.0,1.42
