,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.21060407922623,103708.4920212766,268.1251805082281,98247.32180851063,248.3328256809965,-3.804814440138797,33.0,8.0,33.0,5.0,8.0,76.0,0.34
Tianjin,2.7676312995679453,103697.16287878789,270.9579282818419,103365.99621212122,249.71516973322088,-4.762906623609139,32.0,9.0,32.0,4.0,9.0,78.0,0.43
Shijiazhuang,1.8547278510199647,103808.1875,271.5184258355035,99521.59722222222,248.6078169080946,-2.585179646809896,25.0,9.0,25.0,8.0,9.0,74.0,0.54
Tangshan,3.0105166965060763,103590.88194444444,269.92293972439234,102235.84722222222,249.53658209906683,-4.224800957573785,35.0,12.0,35.0,11.0,14.0,78.0,0.6
Langfang,2.219332885742188,103737.7375,271.6356567382812,103510.825,249.45401916503903,-4.056240844726562,33.0,11.0,33.0,5.0,14.0,70.0,0.4
Baoding,2.0337559626652646,103779.88942307692,269.9996666541466,98794.95192307692,248.51913334773133,-2.856958242563101,28.0,8.0,18.0,5.0,8.0,88.0,0.35
Cangzhou,1.9753875732421875,103761.45625,271.91651611328126,103632.7,249.22423400878907,-4.408779907226562,54.0,21.0,58.0,16.0,8.0,80.0,0.2
Hengshui,1.5454152425130208,103827.92708333331,272.57354736328125,103521.375,248.3184560139974,-3.826349894205729,31.0,14.0,31.0,4.0,11.0,77.0,0.45
Xingtai,1.0119790741891572,103828.89772727272,272.49462335759944,101079.96590909093,247.91083734685725,-3.8045732902758047,39.0,15.0,39.0,16.0,12.0,82.0,0.23
Handan,0.6200703588025324,103814.34051724138,272.7745508654364,100315.28879310343,247.25562207452185,-3.7399507719894935,37.0,13.0,37.0,15.0,9.0,80.0,0.45
Taiyuan,3.679934957753057,104066.90760869563,264.6322684909986,88825.70108695653,245.3853540835173,-3.196872213612432,48.0,11.0,48.0,4.0,6.0,79.0,0.61
Yangquan,3.8272290910993294,103877.41071428572,266.8524257114955,91673.875,245.41721670968192,-3.183870588030134,41.0,13.0,41.0,12.0,9.0,79.0,0.5
Changzhi,2.8853345598493303,103865.08928571428,267.78836321149555,90464.81785714286,244.6646218436105,-3.4170876639229912,52.0,9.0,53.0,15.0,10.0,83.0,0.55
Jincheng,2.871893177861753,103851.67934782608,269.7649111540421,92578.83152173914,246.8217501433,-3.913074659264606,59.0,18.0,68.0,25.0,13.0,75.0,0.52
Jinan,1.7333418323147682,103699.94758064517,272.07969025642643,101807.52016129032,250.0546240037488,-4.914562102287047,61.0,9.0,71.0,10.0,9.0,75.0,0.48
Zibo,1.8529219854445684,103609.54166666669,271.9510120210193,101269.68452380953,254.8888033912296,-5.159293765113468,62.0,18.0,73.0,16.0,16.0,65.0,0.76
Jining,1.7312774658203125,103683.6484375,273.57958984375,102685.09375,250.8042755126953,-5.8730316162109375,56.0,14.0,62.0,18.0,10.0,98.0,0.4
Dezhou,1.634229219876803,103773.08653846152,272.4294668344351,103425.64423076923,248.14901616023133,-4.577736487755408,39.0,5.0,39.0,5.0,6.0,81.0,0.75
Liaocheng,1.3763388174551503,103818.60648148147,272.96102566189234,103291.91203703704,247.73451685022425,-5.176479198314525,68.0,10.0,86.0,7.0,13.0,79.0,0.6
Binzhou,1.8765920003255208,103685.95833333331,272.1425939489294,103422.4675925926,253.1494474057798,-5.052347253870081,53.0,10.0,56.0,14.0,11.0,74.0,0.63
Heze,0.8868015173709753,103769.46590909093,274.2375210848722,103119.57196969698,248.85887238473603,-5.857248479669744,96.0,7.0,141.0,9.0,18.0,83.0,0.93
Zhengzhou,1.3618214925130208,103756.13541666669,275.77797444661456,101327.25,251.5123850504557,-3.2480621337890625,62.0,15.0,74.0,22.0,15.0,78.0,0.66
Kaifeng,-0.0102662586030505,103793.18452380953,275.13962809244794,102922.20833333331,250.89298865908668,-4.594236101422991,74.0,15.0,98.0,16.0,14.0,76.0,0.7
Anyang,0.0461034360139266,103795.54891304349,273.9033282736073,101251.35326086955,248.2582311215608,-4.065545786981997,50.0,13.0,50.0,12.0,14.0,80.0,0.6
Hebi,-0.7510121663411459,103769.90277777778,274.82777913411456,101699.76388888888,248.6146528455946,-3.5494537353515625,51.0,13.0,52.0,11.0,18.0,75.0,0.8
Xinxiang,0.2339103005149147,103753.53409090907,274.9038918235085,101211.01136363635,249.18871376731173,-3.2592815052379263,65.0,16.0,79.0,18.0,23.0,74.0,0.68
Jiaozuo,2.236813354492188,103743.65833333334,275.51007080078125,99930.075,248.98136291503903,-3.177123006184896,43.0,13.0,43.0,23.0,16.0,80.0,0.77
Puyang,0.8728485107421875,103824.41666666669,273.69930691189234,103175.54166666669,247.7482248942057,-5.424670749240452,52.0,18.0,54.0,12.0,9.0,83.0,0.72
