,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2602058572972074,99971.58111702128,305.610528174867,95216.88829787234,294.1939463513963,2.738898743974401,168.0,66.0,130.0,6.0,36.0,335.0,0.97
Tianjin,0.5509532581676136,99906.1875,309.36518998579544,99618.46212121211,295.7844386245265,3.637570467862216,139.0,62.0,116.0,8.0,20.0,278.0,0.96
Shijiazhuang,-0.7281833224826388,99910.59027777778,308.59326171875,96158.16666666669,292.0679524739583,2.4151780870225696,127.0,43.0,95.0,21.0,18.0,253.0,0.87
Tangshan,-0.3241305881076389,100020.06944444444,306.9202473958333,98840.88888888888,295.59898546006946,4.513403998480903,126.0,43.0,85.0,29.0,33.0,251.0,0.98
Langfang,0.22955322265625,99846.6125,310.20146484375,99649.55,295.637939453125,3.075274658203125,164.0,88.0,184.0,8.0,31.0,328.0,1.4
Baoding,0.2117497370793269,99961.97596153848,307.3217022235577,95603.67307692308,293.2271071213942,2.182891845703125,147.0,45.0,103.0,20.0,25.0,294.0,0.6
Cangzhou,0.88702392578125,99918.68125,310.25625,99807.0,295.489990234375,4.516387939453125,120.0,46.0,73.0,15.0,18.0,239.0,0.53
Hengshui,0.4951375325520833,99885.38541666669,311.2518717447917,99619.625,294.6888834635417,4.888254801432292,109.0,35.0,114.0,10.0,20.0,218.0,0.6
Xingtai,-0.5214307380445076,99901.56628787878,310.2522638494318,97490.03787878789,291.5597108783144,4.8803794167258525,110.0,25.0,68.0,11.0,20.0,219.0,0.4
Handan,-0.3345379007273706,99975.2823275862,310.1253535829741,96897.14655172414,291.945068359375,5.440418111866918,118.0,25.0,125.0,10.0,15.0,236.0,0.45
Taiyuan,-0.1266691788383152,100119.47010869563,303.2487899116848,86866.59782608696,286.25434145720106,2.731656281844429,80.0,29.0,110.0,7.0,24.0,142.0,0.47
Yangquan,-0.4371250697544643,100178.59821428572,302.2050083705357,89497.82142857143,290.05332728794644,1.3856680733816964,173.0,68.0,176.0,24.0,26.0,345.0,1.22
Changzhi,1.0822108677455358,100226.15892857144,304.5048967633929,88431.56428571428,286.8932826450893,3.1589381626674107,100.0,23.0,51.0,13.0,13.0,200.0,0.64
Jincheng,-0.542769722316576,100183.17663043478,306.0420983355978,90244.68478260867,287.894287109375,3.903234067170516,108.0,20.0,55.0,12.0,13.0,216.0,0.68
Jinan,1.0069993542086693,100190.12298387096,307.8626984627016,98526.60483870968,296.9061318674395,4.649074431388609,95.0,37.0,89.0,10.0,15.0,196.0,0.55
Zibo,1.7298671177455358,100231.25892857143,308.0147181919643,98171.53571428572,296.6042945498512,3.7686665852864585,96.0,33.0,76.0,17.0,20.0,197.0,0.85
Jining,0.1392822265625,100256.2890625,307.434814453125,99375.28125,297.500732421875,4.379241943359375,74.0,22.0,37.0,10.0,16.0,179.0,0.75
Dezhou,0.7419668344350961,100023.9375,309.64562049278845,99720.78846153848,296.70303109975964,5.293957050030048,130.0,39.0,93.0,16.0,7.0,260.0,0.97
Liaocheng,0.2608122649016203,100047.28935185184,309.8058991608796,99587.28703703704,295.9478172019676,5.718138518156828,121.0,47.0,192.0,3.0,10.0,207.0,0.8
Binzhou,1.0478131329571758,100065.67824074074,309.9463071469908,99835.36111111112,296.02355504918984,4.602867974175347,129.0,39.0,75.0,16.0,19.0,257.0,0.87
Heze,0.1946855024857954,100177.64204545454,307.7127870501894,99604.64393939394,296.96353426846593,5.0444419167258525,110.0,15.0,95.0,10.0,21.0,219.0,1.03
Zhengzhou,-0.4548543294270833,100043.6875,308.0995279947917,97884.625,296.3225911458333,5.698109944661458,71.0,36.0,92.0,6.0,20.0,159.0,0.72
Kaifeng,0.112028576078869,100137.29464285714,306.9760277157738,99365.77380952382,297.4171665736607,5.6582220168340776,54.0,15.0,58.0,4.0,6.0,156.0,0.35
Anyang,0.2028145168138587,100020.65489130437,309.2745202105978,97774.72826086955,295.23948072350544,5.949981689453125,108.0,33.0,99.0,6.0,14.0,215.0,0.85
Hebi,0.4273342556423611,100007.88194444444,309.3819986979167,98178.02777777778,295.98716905381946,6.12174818250868,107.0,17.0,71.0,15.0,16.0,213.0,0.97
Xinxiang,-0.1082708185369318,100067.35795454546,308.00705788352275,97811.97727272728,296.3270818536932,5.477858109907671,68.0,12.0,58.0,12.0,13.0,174.0,0.65
Jiaozuo,-1.2475138346354169,99981.97083333334,309.8448893229167,96603.91666666669,292.307177734375,4.349135335286459,153.0,26.0,101.0,21.0,18.0,305.0,0.7
Puyang,0.2461819118923611,100063.5625,309.44764539930554,99494.41666666669,295.6894259982639,5.873375786675347,80.0,20.0,63.0,7.0,13.0,184.0,0.88
