,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.19548651512633,102845.51329787234,265.7179821907206,97468.7460106383,259.28406865546043,-0.7061339033410904,55.0,18.0,59.0,2.0,44.0,18.0,0.6
Tianjin,1.112619111032197,102806.66287878789,269.5885180849017,102481.42234848483,262.6587903571851,-0.1350375088778409,74.0,54.0,61.0,8.0,65.0,8.0,1.09
Shijiazhuang,3.8860541449652777,103021.47916666669,270.48072136773004,98784.29861111112,259.8234693739149,-1.38006591796875,60.0,24.0,70.0,8.0,24.0,39.0,0.44
Tangshan,-0.0086669921875,102791.63194444444,268.06231858995227,101454.63194444444,261.5480244954427,-0.8634372287326388,79.0,52.0,107.0,53.0,57.0,12.0,1.43
Langfang,1.4493896484375,102824.4,269.91123352050784,102601.2375,262.3356872558594,0.43477783203125,34.0,16.0,34.0,5.0,61.0,11.0,0.53
Baoding,2.511653019831731,102936.78365384616,268.54087594839245,98015.37980769233,261.3626779409555,-0.8798405573918269,163.0,124.0,171.0,17.0,66.0,5.0,2.05
Cangzhou,1.8490478515625,102847.84375,271.1629913330078,102721.6625,265.2363708496094,0.10443115234375,104.0,78.0,120.0,20.0,63.0,5.0,1.8
Hengshui,2.501424153645833,102920.88541666669,271.2452341715495,102620.22916666669,267.5555928548177,0.39898681640625,201.0,151.0,207.0,14.0,54.0,10.0,2.27
Xingtai,3.300622188683712,103015.63257575755,271.1606061530836,100299.8768939394,263.49697691021544,-1.290606874408144,48.0,18.0,48.0,5.0,21.0,43.0,0.47
Handan,2.929523336476293,103064.19396551725,271.243682335163,99603.4202586207,263.95603679788525,-1.0217685041756466,239.0,189.0,266.0,30.0,63.0,7.0,5.63
Taiyuan,3.991099481997282,103518.2445652174,262.8902926237687,88392.63315217392,254.8627465289572,-0.9606960130774456,50.0,17.0,50.0,6.0,22.0,42.0,0.42
Yangquan,5.248936244419643,103243.71428571428,265.76575360979353,91155.9375,255.5069623674665,-0.9480765206473214,48.0,21.0,48.0,5.0,25.0,42.0,0.6
Changzhi,4.138026646205357,103319.91071428572,266.70838753836495,90039.25178571428,255.353502546038,-2.436064801897321,41.0,16.0,41.0,27.0,31.0,35.0,0.6
Jincheng,3.553514563519022,103333.54891304349,268.6177043085513,92155.72010869563,257.1549510126529,-3.3097958772078804,42.0,10.0,42.0,10.0,25.0,49.0,0.54
Jinan,1.3385009765625,102899.43951612904,271.2292022705078,101035.48588709676,269.61246711977066,-1.1754603232106855,126.0,96.0,120.0,16.0,59.0,10.0,1.78
Zibo,1.549252464657738,102817.45833333331,271.59490167526974,100512.98511904762,270.5005449567522,-1.9158267066592265,108.0,81.0,104.0,20.0,51.0,14.0,1.45
Jining,1.890533447265625,102954.0,272.8631134033203,101967.46875,271.5392150878906,-2.28057861328125,163.0,124.0,122.0,10.0,53.0,10.0,1.55
Dezhou,1.5068453275240383,102905.28846153848,271.29380563589245,102563.8221153846,268.3124225323017,-0.2513474684495192,201.0,151.0,197.0,13.0,53.0,8.0,1.9
Liaocheng,1.707930953414352,102998.07870370372,271.1073851408782,102479.64120370372,269.7269524468316,-0.4725500036168981,187.0,141.0,175.0,8.0,56.0,9.0,2.03
Binzhou,1.8321352358217595,102825.23611111112,271.89803907606336,102565.67824074074,269.7014894838686,-0.9489678276909722,58.0,37.0,65.0,13.0,49.0,17.0,1.03
Heze,1.7083518288352273,103049.39015151517,272.95327897505325,102405.9981060606,271.1786767208215,-2.023383863044508,174.0,132.0,141.0,12.0,44.0,13.0,1.47
Zhengzhou,3.845743815104168,103225.5625,274.0385284423828,100813.14583333331,265.3482360839844,-1.33746337890625,56.0,39.0,62.0,11.0,37.0,28.0,0.99
Kaifeng,2.139979771205357,103128.61309523808,273.72018069312685,102265.12797619047,270.912096296038,-1.3151942661830358,217.0,167.0,159.0,8.0,46.0,9.0,2.23
Anyang,2.4260519276494565,103082.44021739133,272.3602314824643,100569.0679347826,265.9580250615659,-1.295189898947011,262.0,212.0,268.0,23.0,63.0,7.0,4.53
Hebi,1.9597032335069444,103083.51388888888,273.18189324273004,101041.82638888888,266.74149237738715,-1.2222968207465277,181.0,137.0,150.0,14.0,51.0,11.0,2.33
Xinxiang,2.4317626953125,103121.10227272728,272.59239474209875,100603.07386363635,268.2457636052912,-0.7010442560369318,186.0,140.0,218.0,16.0,60.0,6.0,2.53
Jiaozuo,3.5771728515625,103245.09166666666,272.8126658121745,99456.3375,263.00486043294273,-0.7770060221354167,44.0,23.0,44.0,10.0,20.0,38.0,0.53
Puyang,1.7731797960069444,103053.58333333331,271.79550001356336,102413.60416666669,270.1482849121094,-1.0187920464409723,205.0,155.0,140.0,10.0,57.0,10.0,1.98
