,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.002334270071476,100860.74335106384,286.8090716422872,95964.4494680851,272.9898766050948,0.7219147377825798,60.0,32.0,70.0,5.0,38.0,59.0,0.35
Tianjin,3.0598708644057764,100956.2518939394,290.5932469223485,100658.26893939394,275.39609134558475,3.155856045809659,71.0,51.0,91.0,16.0,30.0,97.0,0.68
Shijiazhuang,1.1801927354600694,100950.51388888888,288.20203993055554,97064.70833333331,276.5377027723524,1.2074856228298612,95.0,48.0,140.0,27.0,82.0,17.0,0.8
Tangshan,3.5134718153211804,100955.09027777778,289.49359809027777,99736.34722222222,275.0948316786024,1.7228122287326388,68.0,34.0,85.0,13.0,31.0,98.0,0.65
Langfang,2.059088134765625,100930.6375,290.48173828125,100725.775,274.5714050292969,3.37479248046875,69.0,37.0,87.0,17.0,21.0,97.0,0.8
Baoding,1.1951646071213942,100926.89903846152,286.8345477764423,96438.2403846154,274.9820720966045,1.0987595778245192,72.0,39.0,93.0,25.0,26.0,87.0,0.4
Cangzhou,2.062579345703125,101043.7375,289.741015625,100927.025,276.3627136230469,4.06937255859375,75.0,43.0,99.0,22.0,32.0,85.0,0.6
Hengshui,0.8832499186197916,101022.36458333331,290.0487467447917,100744.41666666669,275.4909362792969,4.611470540364583,62.0,33.0,73.0,13.0,25.0,85.0,0.45
Xingtai,1.2206781560724431,101016.24431818182,289.5250059185606,98511.66287878789,275.62638253876656,3.0366266424005683,103.0,51.0,156.0,57.0,84.0,12.0,1.45
Handan,2.0002536115975214,101108.49353448275,289.82573410560343,97905.46120689657,274.9950782512796,3.014545309132543,76.0,38.0,102.0,18.0,59.0,28.0,0.7
Taiyuan,2.0374742590862773,101380.48641304349,284.1297129755435,87486.22282608696,276.6276125700577,0.1587046747622282,117.0,69.0,184.0,55.0,77.0,32.0,1.31
Yangquan,3.2754734584263394,101114.99107142857,286.5676618303572,90035.01785714286,275.15946306501115,0.7525547572544643,77.0,36.0,104.0,19.0,22.0,100.0,0.9
Changzhi,1.981011962890625,101387.64107142856,284.1792131696429,89063.10357142857,275.4849373953683,0.1826189313616071,62.0,35.0,73.0,16.0,34.0,87.0,1.0
Jincheng,1.064308498216712,101422.92119565218,284.5948963994565,91036.78804347826,276.3438999341882,-0.8431635317595109,85.0,39.0,119.0,15.0,66.0,48.0,0.88
Jinan,1.1698854507938508,101306.47379032258,288.39796496975805,99575.45564516127,277.3283543740549,3.0079483524445565,79.0,36.0,108.0,17.0,28.0,105.0,0.44
Zibo,1.6818397158668157,101327.24107142857,288.3403552827381,99185.25595238096,276.7926940917969,2.404084705171131,77.0,38.0,103.0,36.0,47.0,89.0,0.76
Jining,1.07861328125,101423.703125,288.750244140625,100505.90625,278.5915832519531,2.478790283203125,79.0,55.0,107.0,31.0,48.0,49.0,0.65
Dezhou,1.5525113619290865,101171.4471153846,289.7118389423077,100855.14423076923,276.4937908466045,4.252023550180288,73.0,30.0,96.0,9.0,26.0,89.0,0.37
Liaocheng,1.532379150390625,101214.70138888888,290.33778211805554,100734.57870370372,275.7230326334636,4.685820402922453,67.0,26.0,84.0,25.0,26.0,91.0,0.3
Binzhou,2.523734763816551,101207.80324074074,289.4585141782408,100967.76388888888,277.0402346010561,3.2747960973668984,76.0,51.0,101.0,23.0,40.0,100.0,1.0
Heze,1.8020583644057768,101396.44128787878,289.5618193655303,100799.8143939394,276.859218713009,2.758661443536932,71.0,30.0,91.0,12.0,28.0,66.0,0.43
Zhengzhou,0.690460205078125,101419.23958333331,288.4267578125,99166.91666666669,275.7744649251302,1.5962117513020833,61.0,34.0,71.0,12.0,45.0,65.0,0.53
Kaifeng,1.5315420968191964,101428.37202380953,289.2472563244048,100625.77976190476,276.5127461751302,2.077029273623512,78.0,45.0,105.0,17.0,40.0,55.0,0.5
Anyang,2.3051797618036685,101213.52989130437,290.1259765625,98875.17934782608,274.715588113536,3.295508343240489,78.0,50.0,106.0,21.0,60.0,42.0,0.77
Hebi,2.6123487684461804,101224.89583333331,290.50922309027777,99318.43055555556,274.4947340223524,3.2681410047743054,67.0,34.0,84.0,15.0,53.0,54.0,0.2
Xinxiang,2.1077520197088067,101344.59659090907,289.5582386363636,98997.32954545454,275.0112665349787,2.3589366566051138,91.0,27.0,132.0,16.0,32.0,84.0,0.53
Jiaozuo,0.904644775390625,101385.59583333334,288.1098307291667,97856.60833333334,276.69972534179686,0.2761922200520833,68.0,43.0,85.0,12.0,51.0,39.0,0.6
Puyang,2.062164306640625,101264.65972222222,290.5901692708333,100671.09722222222,274.9525248209636,4.461717393663195,62.0,25.0,74.0,10.0,19.0,84.0,0.53
