,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1163599541846742,102066.45877659574,285.61487595578456,97024.2885638298,268.7538594996676,2.464166519489694,74.0,45.0,98.0,13.0,29.0,81.0,0.67
Tianjin,-2.8453752922289297,102158.59659090907,285.6345066879735,101852.58901515152,269.0541030421401,2.3042463822798296,53.0,29.0,55.0,13.0,22.0,36.0,0.95
Shijiazhuang,-2.240266587999132,101968.04166666669,287.0093044704861,97990.74305555556,273.2404242621528,-1.0899692111545138,83.0,47.0,115.0,21.0,28.0,85.0,0.62
Tangshan,-1.5370602077907989,102152.4375,285.3993869357639,100902.10416666669,269.132080078125,1.7701382107204862,77.0,34.0,103.0,52.0,51.0,78.0,1.77
Langfang,-2.529757690429688,102117.8125,287.418212890625,101907.4875,268.598095703125,1.757611083984375,57.0,24.0,63.0,8.0,23.0,85.0,0.39
Baoding,-1.7231433574969952,102039.0096153846,285.76834810697113,97427.99519230767,270.94551908052887,0.9147925743689904,73.0,15.0,95.0,19.0,27.0,91.0,0.32
Cangzhou,-4.886325073242188,102063.06875,286.92685546875,101943.9875,271.05634765625,-0.237725830078125,63.0,19.0,76.0,24.0,33.0,92.0,0.81
Hengshui,-3.298304239908854,101903.14583333331,290.78955078125,101622.27083333331,273.4695638020833,-1.0198872884114585,98.0,45.0,146.0,33.0,23.0,117.0,1.27
Xingtai,-2.354756210789536,101819.57386363635,290.574433297822,99282.4678030303,276.4752086292614,-1.808117490826231,160.0,122.0,231.0,50.0,39.0,81.0,1.48
Handan,-2.5461757265288254,101724.35129310343,291.8262476427802,98499.50646551725,277.98044349407326,-0.5236490183863146,309.0,176.0,427.0,60.0,72.0,106.0,1.97
Taiyuan,-3.275972449261209,101465.64402173914,287.4304836107337,87664.61141304347,272.85036302649456,2.0879397184952446,140.0,107.0,196.0,38.0,32.0,150.0,1.81
Yangquan,-3.7296251569475447,101855.9375,283.6355678013393,90608.79464285714,273.47652762276783,0.054290771484375,184.0,139.0,296.0,55.0,48.0,93.0,1.89
Changzhi,-3.668436540876116,101503.90892857144,288.82337472098214,89257.58035714286,273.34974190848214,3.8500357491629456,130.0,99.0,149.0,31.0,20.0,197.0,2.37
Jincheng,-4.269561104152514,101503.72010869563,289.9629224694294,91168.95923913045,274.9830906080163,4.3498707646908965,103.0,77.0,145.0,40.0,19.0,166.0,0.93
Jinan,-2.5005694973853325,101780.5745967742,292.1430427797379,100052.98588709676,276.86705361643146,-0.2269434775075604,239.0,189.0,338.0,87.0,68.0,123.0,2.16
Zibo,-3.4581407819475447,101894.88988095238,289.88375418526783,99747.38988095238,274.6825358072917,-0.7859017508370536,110.0,64.0,169.0,37.0,40.0,86.0,1.12
Jining,-2.164047241210937,101702.1953125,293.8023681640625,100789.125,280.2529296875,1.280487060546875,171.0,130.0,175.0,89.0,32.0,230.0,1.31
Dezhou,-3.679235605093149,101846.6875,291.8001239483173,101529.89903846152,274.90611853966345,-0.7822852501502404,110.0,41.0,169.0,25.0,20.0,111.0,0.98
Liaocheng,-1.8671654595269096,101695.21527777778,294.2631564670139,101216.32638888888,278.4546712239583,-0.4479336208767361,492.0,430.0,592.0,135.0,77.0,120.0,3.71
Binzhou,-5.296093410915798,102009.8449074074,288.19754593460647,101767.99305555556,271.88978407118054,-0.7680291069878472,76.0,31.0,101.0,37.0,11.0,56.0,0.7
Heze,-2.845789591471354,101637.8768939394,295.295195608428,101044.4071969697,279.8592640269886,1.152553673946496,190.0,143.0,215.0,48.0,30.0,348.0,1.45
Zhengzhou,-3.926722208658854,101514.625,295.41845703125,99275.60416666669,279.6111653645833,2.499359130859375,141.0,108.0,174.0,26.0,33.0,176.0,1.7
Kaifeng,-3.57388668968564,101573.6875,295.867664155506,100775.34226190476,280.1853259858631,1.8264494396391369,145.0,111.0,162.0,32.0,23.0,206.0,2.05
Anyang,-2.879148400348165,101637.79619565218,293.9534115998641,99296.5679347826,278.47128693953806,0.7432980744735055,415.0,316.0,515.0,77.0,55.0,110.0,1.42
Hebi,-3.0855899386935763,101616.71527777778,294.5967068142361,99711.4375,278.64195421006946,0.9115498860677084,338.0,224.0,450.0,74.0,81.0,163.0,2.43
Xinxiang,-3.607523137872869,101586.76704545454,294.64450905539775,99243.4375,279.0535111860796,1.5169150612571023,236.0,186.0,289.0,71.0,22.0,145.0,1.56
Jiaozuo,-4.5378468831380205,101520.07083333332,294.458642578125,98001.57083333332,278.611572265625,2.277044677734375,143.0,109.0,168.0,40.0,24.0,168.0,1.5
Puyang,-2.185145060221354,101638.63194444444,295.1258951822917,101047.54861111112,279.00501844618054,0.4654778374565972,234.0,184.0,317.0,60.0,42.0,150.0,1.76
