,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4057227601396276,100994.37234042551,294.7221108294548,96118.88563829788,287.1045025764628,3.0554760872049536,58.0,26.0,54.0,4.0,15.0,166.0,0.76
Tianjin,-5.8385231711647725,100991.39393939394,294.8210301254735,100695.3143939394,286.9625503077651,0.1105822938861268,55.0,25.0,51.0,6.0,16.0,164.0,0.78
Shijiazhuang,0.0319959852430555,100925.63194444444,295.7804633246528,97065.20833333331,287.87071397569446,-1.6725345187717011,72.0,36.0,93.0,10.0,28.0,172.0,0.9
Tangshan,-4.724948459201389,101087.625,293.44219292534723,99872.43055555556,287.34814453125,0.5512610541449653,61.0,32.0,62.0,7.0,17.0,169.0,0.66
Langfang,-4.5069091796875,100963.0125,296.175732421875,100759.925,286.67607421875,0.4030731201171875,52.0,29.0,54.0,9.0,13.0,154.0,0.45
Baoding,-1.821805513822116,100986.5,294.7211350661058,96511.56730769233,287.4457256610577,-0.4844043438251202,71.0,27.0,65.0,7.0,21.0,177.0,0.71
Cangzhou,-4.1769775390625,100833.85,296.03955078125,100718.825,287.963720703125,-3.4286895751953126,52.0,26.0,53.0,5.0,14.0,152.0,0.35
Hengshui,0.9444986979166666,100756.63541666669,300.0752766927083,100484.29166666669,288.8212076822917,-3.964391072591146,74.0,53.0,97.0,11.0,24.0,143.0,0.97
Xingtai,1.4936264500473484,100801.01515151517,298.7594179095644,98324.92045454546,287.83376242897725,-3.2929155754320547,62.0,35.0,74.0,7.0,30.0,125.0,1.02
Handan,-0.0227261247306034,100696.3448275862,299.6602656923491,97547.51293103448,286.93051252693965,-3.589957927835399,67.0,33.0,83.0,7.0,22.0,157.0,0.86
Taiyuan,-2.064649498980978,100855.01086956522,293.7240892493206,87313.63586956522,284.9928456182065,0.0791791832965353,61.0,35.0,71.0,9.0,15.0,128.0,0.75
Yangquan,-2.1785888671875,101008.5,290.47415597098217,90048.875,286.3718610491072,0.421537126813616,65.0,26.0,56.0,12.0,21.0,172.0,0.85
Changzhi,-1.922352818080357,100807.72857142855,293.8832240513393,88782.51785714286,287.22398158482144,0.2717184884207589,55.0,29.0,59.0,9.0,12.0,142.0,0.93
Jincheng,-1.5871104364809785,100760.89130434782,295.4717964504076,90618.94021739133,289.1342348845109,-0.7814695938773777,68.0,36.0,83.0,6.0,18.0,174.0,0.7
Jinan,1.898102791078629,100652.50806451614,301.6689059349798,98982.72983870968,291.8892861643145,0.2039819532825101,108.0,26.0,86.0,10.0,17.0,215.0,0.49
Zibo,0.6923421223958334,100697.98809523808,301.3102329799107,98630.56547619047,290.8050827752976,-0.0607219877697172,110.0,31.0,80.0,10.0,24.0,219.0,0.66
Jining,-0.26702880859375,100584.96875,302.96807861328125,99702.84375,286.19256591796875,1.5130767822265625,88.0,23.0,83.0,8.0,15.0,190.0,0.5
Dezhou,2.054584209735577,100652.89423076923,301.8030536358173,100346.02884615384,292.6339768629808,-1.6730123666616588,108.0,48.0,166.0,11.0,25.0,172.0,0.98
Liaocheng,2.1863380714699074,100587.02777777778,302.920093677662,100121.70833333331,290.9552047164352,-3.495152791341146,125.0,46.0,180.0,13.0,27.0,249.0,0.78
Binzhou,-2.3827446831597223,100704.64814814816,299.0717140480324,100471.9675925926,292.156810619213,-1.3849459047670718,81.0,30.0,111.0,14.0,15.0,179.0,0.63
Heze,-0.0255200935132575,100464.17424242424,306.0065770004735,99891.58712121211,282.6131184895833,1.5276040741891572,136.0,29.0,221.0,6.0,20.0,177.0,0.53
Zhengzhou,-0.2586669921875,100293.33333333331,306.9890950520833,98131.04166666669,284.9173990885417,1.4249318440755208,94.0,30.0,115.0,7.0,18.0,195.0,0.48
Kaifeng,-0.2214878627232142,100347.57142857143,307.8431570870536,99578.51785714286,280.4015299479167,2.8141385033017112,82.0,27.0,114.0,6.0,19.0,179.0,0.4
Anyang,0.4582360309103261,100569.07608695651,302.36581818953806,98278.15760869563,287.3915378736413,-3.90082251507303,96.0,33.0,142.0,10.0,23.0,185.0,1.0
Hebi,0.3570556640625,100537.30555555556,303.1167805989583,98676.375,287.9998372395833,-5.006437513563368,105.0,44.0,132.0,18.0,29.0,210.0,1.16
Xinxiang,-0.2271950461647727,100464.11363636365,305.5425914417614,98174.82954545454,285.50776811079544,-2.2942324551669038,126.0,39.0,201.0,15.0,22.0,219.0,0.95
Jiaozuo,-0.2686604817708333,100423.7,304.1902180989583,96994.775,288.49879557291666,-2.1625356038411456,127.0,43.0,204.0,13.0,18.0,240.0,0.85
Puyang,0.7463785807291666,100493.875,304.85386827256946,99920.375,289.08685980902777,-3.219545152452257,127.0,50.0,204.0,18.0,19.0,229.0,0.77
