,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4037134698096742,100625.0704787234,298.6459701213431,95780.15824468085,284.3299846243351,2.4112714402219084,166.0,126.0,170.0,24.0,41.0,175.0,1.2
Tianjin,0.5703518029415247,100643.67234848483,300.5687958688447,100350.5625,285.927275686553,2.8490642200816763,129.0,98.0,115.0,24.0,28.0,122.0,1.17
Shijiazhuang,-1.2088267008463542,100647.32638888888,296.70960828993054,96794.53472222222,288.2174479166667,1.2203725179036458,150.0,115.0,191.0,28.0,65.0,29.0,1.47
Tangshan,1.2770945231119792,100665.41666666669,299.2363552517361,99465.89583333331,286.07958984375,3.662050035264757,131.0,100.0,184.0,53.0,52.0,147.0,2.4
Langfang,0.8893829345703125,100624.6375,301.129345703125,100423.3625,285.6345703125,2.2997344970703124,118.0,89.0,141.0,18.0,34.0,98.0,0.92
Baoding,-0.6243978647085336,100664.32692307692,297.77601036658655,96205.12019230767,286.05307241586536,1.9033590463491588,95.0,71.0,123.0,45.0,32.0,124.0,1.1
Cangzhou,0.7459259033203125,100685.125,299.704443359375,100570.3375,286.977099609375,2.2127716064453127,79.0,58.0,99.0,29.0,37.0,137.0,0.81
Hengshui,0.6648305257161459,100665.0625,299.5606282552083,100391.35416666669,287.8024088541667,2.8987579345703125,111.0,84.0,131.0,22.0,15.0,139.0,0.79
Xingtai,-0.4522570985736269,100671.33901515152,297.3163100733901,98192.32007575755,288.581513375947,2.3223419189453125,126.0,96.0,151.0,66.0,72.0,17.0,3.2
Handan,-0.6262454328865841,100666.5323275862,297.29794416756465,97506.59698275862,288.59006263469826,2.4132295805832435,128.0,97.0,171.0,23.0,51.0,42.0,1.32
Taiyuan,-0.0830058222231657,100703.89402173914,290.1991869055706,87082.47554347826,286.43357252038044,0.9679346499235734,133.0,101.0,148.0,43.0,45.0,59.0,1.6
Yangquan,-0.8729357038225446,100680.02678571428,290.9679478236607,89739.34821428571,287.3993443080357,0.1314239501953125,109.0,63.0,167.0,81.0,53.0,37.0,1.79
Changzhi,0.4486602783203125,100666.50892857143,293.83605608258927,88617.50535714286,287.0007672991072,0.4318285260881696,104.0,78.0,100.0,17.0,20.0,123.0,1.25
Jincheng,0.6599034848420516,100651.37228260867,294.78622834578806,90503.60597826086,288.4303456182065,1.5214332912279211,101.0,76.0,99.0,48.0,30.0,60.0,1.8
Jinan,-0.0496575140183971,100770.51814516127,297.5584441154234,99069.82056451614,285.95594443044354,0.9697398524130544,70.0,41.0,89.0,36.0,23.0,135.0,0.78
Zibo,-1.1793903169177828,100785.06845238096,297.3468075706845,98677.89583333331,284.1343238467262,0.126006353469122,65.0,47.0,72.0,62.0,38.0,127.0,1.42
Jining,-0.0535430908203125,100790.8046875,297.4107666015625,99889.84375,287.06256103515625,1.2955169677734375,61.0,44.0,64.0,45.0,21.0,129.0,1.11
Dezhou,0.5880608191856971,100718.64903846152,299.03310922475964,100407.90865384616,286.3147160456731,2.334436269906851,70.0,41.0,89.0,21.0,14.0,155.0,0.9
Liaocheng,0.1785430908203125,100717.23379629628,298.7267162181713,100245.26620370372,287.1266456886574,2.977217497649016,68.0,49.0,86.0,18.0,20.0,114.0,1.22
Binzhou,-0.2146137378833912,100740.38194444444,298.85200557002315,100504.30324074074,286.3486508969908,1.029481675889757,113.0,85.0,116.0,62.0,32.0,85.0,1.64
Heze,-0.0581105550130208,100746.98295454546,298.46533942945075,100161.44128787878,287.72900390625,2.42461464621804,74.0,46.0,98.0,19.0,16.0,128.0,0.89
Zhengzhou,-0.3546193440755208,100646.85416666669,299.0870768229167,98441.64583333331,290.1114908854167,2.317011515299479,104.0,77.0,158.0,26.0,53.0,124.0,1.4
Kaifeng,0.2134203229631696,100704.86607142857,299.1149437313988,99917.61011904762,289.6312546502976,3.185669671921503,69.0,50.0,82.0,10.0,16.0,95.0,1.21
Anyang,-0.5302714472231658,100653.70923913045,298.4615000849185,98353.86684782608,288.9519149116848,2.8622111444887905,81.0,60.0,92.0,40.0,32.0,78.0,1.45
Hebi,-0.5234968397352431,100639.21527777778,298.80107964409723,98764.00694444444,289.2639431423611,3.0793948703342013,73.0,50.0,96.0,29.0,40.0,91.0,1.02
Xinxiang,-0.1903755881569602,100657.09659090907,298.5484064275568,98353.51704545454,289.3297674005682,2.8214985240589487,86.0,64.0,100.0,32.0,22.0,114.0,0.83
Jiaozuo,-0.6779673258463542,100627.2375,298.042919921875,97166.42916666668,289.7472330729167,1.796886189778646,129.0,98.0,197.0,50.0,38.0,71.0,1.45
Puyang,-0.0565914577907986,100701.49305555556,299.0236273871528,100118.22916666669,287.9060872395833,3.0493927001953125,72.0,30.0,93.0,23.0,25.0,112.0,0.76
