,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.478757493039395,100075.41622340426,306.78730676529256,95307.3430851064,292.8622994930186,2.7550259853931185,139.0,94.0,126.0,5.0,25.0,277.0,0.93
Tianjin,0.0486833976976799,100008.9981060606,308.481963186553,99720.63257575755,293.849823922822,3.4542157722241957,117.0,70.0,112.0,4.0,15.0,234.0,0.95
Shijiazhuang,-1.4852718777126737,100049.20833333331,307.8699544270833,96275.04166666669,290.08623589409723,1.6939002143012152,126.0,60.0,90.0,28.0,15.0,252.0,0.76
Tangshan,1.332761976453993,100081.40972222222,305.5666775173611,98899.79166666669,295.14385308159723,3.848197089301215,165.0,93.0,139.0,29.0,38.0,330.0,1.67
Langfang,0.5538665771484375,99952.7875,310.90625,99755.425,291.922900390625,3.0080657958984376,147.0,63.0,107.0,10.0,22.0,293.0,0.97
Baoding,0.4300384521484375,100081.11057692308,307.53170072115387,95704.08653846152,290.9873234675481,1.9644998403695912,122.0,63.0,95.0,8.0,10.0,244.0,0.58
Cangzhou,-1.3100250244140623,100030.86875,308.5296875,99918.55,292.65849609375,2.3153411865234377,126.0,69.0,92.0,16.0,17.0,252.0,0.67
Hengshui,-1.5151926676432292,100019.35416666669,309.0057779947917,99751.70833333331,291.41357421875,2.453272501627604,109.0,60.0,92.0,8.0,11.0,217.0,0.7
Xingtai,-2.0668764981356533,100060.97537878789,307.4362127130682,97629.23863636365,290.75388405539775,2.1203497684363164,130.0,61.0,98.0,19.0,18.0,260.0,0.75
Handan,-2.225428614123114,100072.69612068964,307.0718110183189,96968.5301724138,290.31931068157326,1.6525600038725754,112.0,56.0,97.0,11.0,10.0,224.0,0.7
Taiyuan,-2.293392678965693,100254.89402173914,301.9250806725544,86898.96195652174,287.9039890455163,0.807034036387568,131.0,54.0,92.0,20.0,18.0,262.0,0.79
Yangquan,-2.81357901436942,100238.13392857143,302.5066266741072,89502.375,289.7731236049107,0.6637159075055804,99.0,41.0,56.0,7.0,12.0,199.0,0.88
Changzhi,-2.2245165143694194,100268.18035714286,301.3652762276786,88391.76071428572,288.1424037388393,0.8179011753627232,122.0,77.0,110.0,13.0,9.0,244.0,1.36
Jincheng,-1.8501182224439536,100219.83967391304,301.94809358016306,90205.52717391304,288.5745902683424,1.3980241858440896,119.0,52.0,103.0,16.0,9.0,238.0,0.92
Jinan,-1.8490457842426915,100147.4375,305.2785250756048,98477.2620967742,292.1460669732863,1.1880399642452115,121.0,57.0,87.0,13.0,19.0,241.0,0.8
Zibo,-2.2663784935360862,100173.00892857143,304.93910435267856,98104.49404761904,290.88812546502976,1.2623952229817708,102.0,43.0,70.0,9.0,12.0,204.0,0.98
Jining,-2.1510162353515625,100138.1015625,304.73785400390625,99253.125,292.5391845703125,1.3983612060546875,110.0,42.0,55.0,10.0,12.0,219.0,0.8
Dezhou,-1.5916900634765625,100082.6971153846,306.9455003004808,99777.56730769233,292.86660531850964,1.322015615609976,120.0,71.0,100.0,15.0,5.0,240.0,1.2
Liaocheng,-2.0793383563006365,100079.0300925926,306.65709997106484,99615.94907407407,292.97554072627315,1.6499820285373263,104.0,65.0,105.0,4.0,11.0,208.0,0.9
Binzhou,-2.50935137713397,100105.19675925926,306.7545392071759,99873.76388888888,291.96367730034723,1.187887121129919,117.0,64.0,98.0,8.0,14.0,234.0,1.07
Heze,-2.4215758352568657,100085.85416666669,305.68301669034093,99510.69318181818,292.347929983428,1.3168755733605586,76.0,50.0,94.0,16.0,19.0,181.0,0.93
Zhengzhou,-2.5792388916015625,100018.23958333331,307.2217610677083,97853.04166666669,289.6338704427083,1.0615488688151042,113.0,51.0,82.0,7.0,20.0,226.0,0.76
Kaifeng,-2.3158111572265625,100051.09226190476,306.30405970982144,99278.01785714286,291.5931105840774,1.325592767624628,69.0,40.0,88.0,3.0,9.0,174.0,0.75
Anyang,-2.241847162661345,100048.53532608696,307.2213612432065,97788.0054347826,290.5400284476902,1.595119973887568,112.0,72.0,132.0,8.0,16.0,224.0,0.9
Hebi,-2.052790323893229,100022.65972222222,307.9108615451389,98184.875,290.3297797309028,1.4752858479817708,109.0,41.0,95.0,14.0,9.0,218.0,0.83
Xinxiang,-2.374316128817472,100048.73295454546,306.86030717329544,97782.78409090907,290.4851518110796,1.3072579123757102,114.0,40.0,75.0,10.0,14.0,228.0,0.7
Jiaozuo,-2.5570220947265625,100021.92083333334,306.9412434895833,96622.475,289.00538736979166,0.8863535563151042,122.0,40.0,80.0,11.0,14.0,243.0,0.87
Puyang,-2.553441365559896,100057.45138888888,307.0212131076389,99485.54166666669,292.0614420572917,1.7079247368706598,96.0,48.0,77.0,7.0,12.0,197.0,1.2
