,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0048474250955786,101787.7074468085,277.31488946143617,96741.25132978724,272.06302464261967,-1.449869358793218,161.0,123.0,154.0,4.0,104.0,1.0,1.29
Tianjin,1.87032294995857,101758.26515151517,282.0480291193182,101451.09659090907,277.54541755445075,0.9865445223721592,95.0,71.0,103.0,13.0,66.0,5.0,1.09
Shijiazhuang,2.75698004828559,101877.89583333331,281.7164713541667,97906.85416666669,274.0536838107639,-0.5168931749131944,136.0,104.0,202.0,20.0,91.0,4.0,1.76
Tangshan,2.113316853841146,101763.40277777778,281.6266276041667,100504.71527777778,277.6807454427083,0.7292277018229166,83.0,61.0,112.0,17.0,79.0,4.0,1.38
Langfang,1.5622100830078125,101749.5,281.62060546875,101538.0875,276.980322265625,0.62418212890625,123.0,93.0,153.0,12.0,67.0,5.0,0.95
Baoding,2.369752150315505,101824.39423076923,280.23208383413464,97206.16826923077,271.83167442908655,-0.9714871920072116,170.0,129.0,211.0,19.0,88.0,3.0,1.32
Cangzhou,2.4307403564453125,101792.38125,284.1259765625,101673.0625,278.681201171875,2.58853759765625,84.0,59.0,117.0,17.0,39.0,26.0,0.77
Hengshui,1.9424591064453125,101825.52083333331,283.6983235677083,101541.39583333331,278.3024088541667,2.0209757486979165,82.0,60.0,113.0,17.0,50.0,19.0,0.7
Xingtai,1.9643096923828125,101861.90909090907,282.9709102746212,99319.30871212122,278.001738577178,0.7616096265388258,101.0,61.0,151.0,23.0,58.0,4.0,2.97
Handan,2.216936308762123,101904.41379310343,284.03249595905174,98658.6702586207,278.8215163658405,0.8526421908674569,100.0,73.0,150.0,14.0,65.0,7.0,0.9
Taiyuan,3.4917383608610733,102440.06521739133,277.1112856657609,88207.10054347826,266.1851753566576,-0.997147269870924,73.0,45.0,96.0,14.0,35.0,55.0,0.84
Yangquan,4.000093732561384,102124.83928571428,280.3215680803572,90781.04464285714,267.439208984375,-0.26336669921875,113.0,85.0,134.0,56.0,83.0,16.0,1.6
Changzhi,2.343132237025669,102236.62857142858,278.8255859375,89747.90178571429,276.097607421875,-1.0713466099330358,55.0,37.0,59.0,11.0,39.0,21.0,1.66
Jincheng,2.3104374097741167,102234.78260869563,281.5732421875,91710.53532608696,279.3642684273098,-2.0043228812839677,73.0,36.0,95.0,12.0,26.0,45.0,1.46
Jinan,0.6771058113344254,101954.45967741936,284.3279044858871,100196.34879032258,280.1906265751008,2.5800682806199595,76.0,50.0,101.0,14.0,35.0,56.0,0.71
Zibo,1.3629797072637648,101955.61904761904,284.62374441964283,99778.80654761904,279.9222353980655,2.248445056733631,70.0,51.0,90.0,22.0,38.0,39.0,1.0
Jining,0.3110198974609375,102035.484375,284.9955444335937,101105.125,281.779541015625,1.857635498046875,98.0,73.0,87.0,15.0,59.0,6.0,0.9
Dezhou,1.5292510986328125,101868.25,284.86756310096155,101546.1875,279.731201171875,3.355360764723557,85.0,63.0,113.0,10.0,30.0,33.0,0.9
Liaocheng,0.8631450511791088,101915.33333333331,285.1319806134259,101426.48379629628,279.66320348668984,3.0253702799479165,90.0,64.0,129.0,10.0,40.0,29.0,0.67
Binzhou,1.8513177942346644,101867.96296296296,284.9871600115741,101624.11342592593,279.96846969039353,2.859137641059028,88.0,65.0,110.0,27.0,81.0,8.0,1.0
Heze,1.3135047681403882,102015.64393939394,286.197236032197,101410.88446969698,281.29885031960225,2.153862230705492,91.0,67.0,131.0,20.0,43.0,21.0,0.73
Zhengzhou,3.2360382080078125,102097.42708333331,286.6936848958333,99823.14583333331,280.205322265625,0.36358642578125,145.0,111.0,162.0,20.0,79.0,5.0,1.06
Kaifeng,2.261231195359003,102046.17857142857,286.9973493303572,101235.1875,281.1810709635417,1.5226266043526786,110.0,83.0,137.0,13.0,66.0,3.0,0.93
Anyang,2.1931225320567256,101929.59782608696,284.8000594429348,99567.62228260867,279.6236094599185,1.1030989937160327,130.0,99.0,177.0,11.0,63.0,4.0,1.23
Hebi,2.15712653266059,101924.0,284.77549913194446,100001.52083333331,279.6908365885417,0.7173190646701388,110.0,83.0,157.0,10.0,70.0,3.0,0.83
Xinxiang,2.7147091952237217,101988.10227272728,285.59676846590907,99618.55113636365,279.92793412642044,0.7509266246448864,138.0,105.0,172.0,21.0,78.0,2.0,1.25
Jiaozuo,2.7554555257161457,102095.2,285.1949869791667,98529.12083333332,280.6420084635417,-0.51297607421875,119.0,90.0,159.0,21.0,78.0,6.0,1.5
Puyang,1.3845028347439237,101941.29166666669,285.6194661458333,101338.07638888888,279.9551595052083,2.45050048828125,90.0,67.0,98.0,13.0,41.0,21.0,0.8
