,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0119482811461105,100904.27260638298,293.89180414727394,96034.77659574468,289.81263505651594,-0.9513260861660572,41.0,29.0,26.0,3.0,38.0,40.0,0.6
Tianjin,1.6345940792199336,100788.97537878789,297.0049493963068,100494.10606060606,294.0852716619318,-0.8049191561612216,144.0,110.0,104.0,8.0,41.0,78.0,1.13
Shijiazhuang,1.657533433702257,100992.70138888888,296.09507921006946,97140.47222222222,293.45795355902777,-0.3900231255425347,79.0,51.0,108.0,14.0,50.0,22.0,1.57
Tangshan,1.241056654188368,100771.76388888888,295.5614963107639,99562.55555555556,293.07280815972223,-1.0156741672092011,114.0,86.0,150.0,7.0,40.0,98.0,1.07
Langfang,1.4532745361328123,100797.175,297.426416015625,100594.65,294.2443359375,-0.6093536376953125,73.0,53.0,95.0,5.0,49.0,60.0,0.72
Baoding,1.3483428955078125,100942.3653846154,295.5126765324519,96488.3846153846,291.7477839543269,-0.5174290583683894,69.0,50.0,86.0,9.0,40.0,37.0,1.18
Cangzhou,1.1422882080078125,100839.89375,297.759423828125,100724.95,295.0818359375,-0.5874542236328125,95.0,71.0,116.0,21.0,30.0,77.0,2.1
Hengshui,0.5947214762369791,100877.29166666669,297.662109375,100603.29166666669,295.48583984375,-0.6298370361328125,100.0,71.0,149.0,12.0,21.0,100.0,1.2
Xingtai,0.4138021758108428,100984.77083333331,297.03176047585225,98505.5606060606,294.88469164299244,-0.7403772527521307,105.0,79.0,135.0,19.0,23.0,83.0,1.9
Handan,-0.1548898631128771,101043.33405172414,297.12985755657326,97878.60344827586,294.7340887661638,-0.6586919324151401,136.0,104.0,158.0,7.0,28.0,73.0,1.92
Taiyuan,0.7120487378991168,101382.32880434782,290.71835725203806,87718.10869565218,287.8196543817935,-0.8161322552224864,58.0,39.0,66.0,16.0,34.0,26.0,1.24
Yangquan,1.5983428955078125,101256.0625,291.9451381138393,90282.42857142857,290.17403738839283,-0.4122205461774553,73.0,52.0,96.0,26.0,45.0,28.0,1.72
Changzhi,0.2992357526506696,101311.14464285714,293.05094168526784,89193.92857142857,289.5446010044643,-0.9542266845703123,65.0,47.0,64.0,9.0,24.0,41.0,1.22
Jincheng,0.7570555313773777,101299.72010869563,293.71733823029894,91078.10869565218,291.4380307404891,-0.0348397959833559,58.0,40.0,66.0,7.0,50.0,23.0,1.56
Jinan,0.3685986918787802,100932.50201612904,297.01256142893146,99234.24193548386,294.1221175655242,-0.9682513821509576,70.0,38.0,89.0,12.0,62.0,21.0,1.25
Zibo,0.9013562883649554,100917.6875,296.5839029947917,98814.21428571428,293.9320824032738,-0.8962002708798363,87.0,57.0,124.0,40.0,63.0,27.0,2.18
Jining,-0.3036346435546875,100901.8125,296.87030029296875,100001.90625,296.0634765625,-1.0982513427734375,66.0,48.0,75.0,16.0,42.0,12.0,1.65
Dezhou,0.3896590012770433,100898.52403846152,297.90491661658655,100587.5,295.20248647836536,-0.7797675499549279,76.0,56.0,85.0,10.0,23.0,129.0,1.13
Liaocheng,-0.3037838406032986,100946.24305555556,297.8141547309028,100473.79629629628,294.93151403356484,-0.932286580403646,67.0,43.0,83.0,22.0,28.0,52.0,1.15
Binzhou,1.2199068422670718,100866.36342592593,298.1190592447917,100630.27777777778,294.8372576678241,-0.9016152841073496,81.0,60.0,105.0,24.0,28.0,82.0,1.53
Heze,-0.714009140477036,100922.1571969697,297.2025109493371,100335.71212121211,296.5881717566288,-1.4963845917672822,67.0,45.0,84.0,23.0,28.0,32.0,1.33
Zhengzhou,0.7164662679036459,101042.85416666669,297.5413411458333,98829.75,295.8216145833333,-2.167963663736979,61.0,40.0,71.0,5.0,37.0,61.0,1.1
Kaifeng,-0.5356321788969494,100937.63988095238,298.2452683221726,100149.07142857143,297.0016508556548,-2.576352800641741,61.0,41.0,71.0,7.0,19.0,41.0,0.95
Anyang,-0.2210779604704483,101043.17663043478,297.3908266813859,98735.76086956522,295.2606360394022,-1.213338437287704,118.0,89.0,170.0,16.0,49.0,28.0,2.73
Hebi,-0.1403723822699653,101042.90972222222,297.5541720920139,99161.83333333331,295.8758138020833,-1.4942440456814237,100.0,75.0,124.0,16.0,43.0,25.0,3.17
Xinxiang,0.3162495006214488,101042.3125,296.7840687144886,98730.5,295.71826171875,-1.0616663152521306,68.0,43.0,86.0,11.0,34.0,55.0,1.32
Jiaozuo,0.8276397705078125,101119.1875,296.5760904947917,97646.3,295.2618815104167,0.0391326904296875,70.0,40.0,89.0,12.0,57.0,17.0,1.17
Puyang,-0.2284257676866319,100974.50694444444,297.5211859809028,100390.0,295.4181315104167,-1.050016615125868,65.0,33.0,80.0,12.0,28.0,36.0,1.03
