,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6802024029670877,102675.45611702128,287.55504072473406,97628.16489361702,284.32920545212767,0.8045459503823138,101.0,76.0,98.0,4.0,46.0,3.0,1.95
Tianjin,-5.147807728160512,102631.38825757576,291.8350793087121,102325.25,285.4544862689394,2.2013142903645835,41.0,29.0,41.0,9.0,30.0,31.0,1.0
Shijiazhuang,-2.5441046820746527,102441.13194444444,292.07118055555554,98488.33333333331,285.1725260416667,0.2368231879340278,202.0,152.0,224.0,39.0,85.0,15.0,1.4
Tangshan,-4.324893527560764,102758.41666666669,289.5994466145833,101501.47222222222,281.83875868055554,0.1719631618923611,68.0,49.0,85.0,90.0,49.0,16.0,2.45
Langfang,-3.722918701171875,102576.7875,292.9060546875,102367.45,286.3140625,2.13184814453125,45.0,23.0,45.0,3.0,25.0,15.0,0.6
Baoding,-2.3387052095853367,102519.6153846154,291.18276742788464,97938.23076923077,285.57974008413464,0.8632859450120193,106.0,80.0,115.0,34.0,57.0,18.0,1.16
Cangzhou,-4.796551513671875,102524.825,293.93798828125,102406.875,286.98173828125,2.63192138671875,47.0,32.0,47.0,15.0,27.0,72.0,0.5
Hengshui,-3.7384134928385415,102442.96875,294.288818359375,102162.0,286.2003580729167,2.2433878580729165,77.0,49.0,103.0,17.0,36.0,57.0,0.9
Xingtai,-2.3644270463423296,102392.10037878789,293.8743785511364,99854.25,284.62411221590907,1.3833396218039773,126.0,90.0,201.0,42.0,92.0,10.0,1.1
Handan,-2.141394253434806,102363.9073275862,293.36176589439657,99126.9051724138,283.5620285560345,1.7445636617726292,123.0,64.0,195.0,49.0,86.0,9.0,1.28
Taiyuan,-2.4516614831012227,102282.52989130437,286.6081436820652,88361.77173913043,279.0998641304348,1.1994602369225544,99.0,59.0,147.0,43.0,82.0,8.0,1.67
Yangquan,-3.0159781319754466,102417.1875,288.154296875,91199.25,282.3049665178572,0.35919189453125,96.0,42.0,141.0,123.0,83.0,21.0,1.95
Changzhi,-2.793084716796875,102301.86964285714,287.37273995535713,89941.45,281.41796875,1.801742117745536,58.0,33.0,66.0,45.0,56.0,43.0,1.3
Jincheng,-3.4213880456012227,102279.80163043478,288.8075322690217,91855.1195652174,283.5748131793478,2.27711818529212,26.0,12.0,26.0,37.0,35.0,32.0,1.16
Jinan,-3.472444595829133,102530.40927419356,292.99965347782256,100785.54032258064,283.482421875,0.8498042937247984,110.0,72.0,170.0,33.0,48.0,26.0,1.5
Zibo,-4.064271472749256,102594.50297619047,292.5371558779762,100431.15476190476,283.81817336309524,0.5384143647693452,74.0,43.0,97.0,62.0,50.0,36.0,1.77
Jining,-3.632781982421875,102435.4140625,293.15350341796875,101511.625,284.31591796875,0.35943603515625,56.0,23.0,61.0,23.0,53.0,22.0,0.8
Dezhou,-4.266402024489183,102496.95673076923,294.1229717548077,102178.01923076923,285.1521183894231,1.4766798753004808,53.0,29.0,56.0,23.0,23.0,69.0,1.23
Liaocheng,-2.8719764992042824,102434.36805555556,294.5168185763889,101950.54629629628,283.3230613425926,1.5215182834201388,119.0,73.0,188.0,81.0,59.0,20.0,1.5
Binzhou,-5.371542471426505,102586.53472222222,293.83922887731484,102344.32407407407,285.73155381944446,1.3076149269386574,51.0,35.0,52.0,15.0,21.0,49.0,0.8
Heze,-3.69267041755445,102353.01704545454,293.3284505208333,101752.70454545454,284.7735558712121,0.7782851710464015,74.0,31.0,98.0,45.0,61.0,29.0,1.27
Zhengzhou,-3.453623453776041,102229.07291666669,293.0699869791667,99967.58333333331,288.1751302083333,-0.32574462890625,98.0,73.0,92.0,13.0,49.0,57.0,1.1
Kaifeng,-3.63788568405878,102266.43154761904,293.2505115327381,101459.67857142857,286.92559523809524,-0.0644502185639881,93.0,69.0,103.0,29.0,43.0,26.0,2.15
Anyang,-2.210493004840353,102342.96467391304,292.9501953125,99984.42391304349,284.0818614130435,1.496589992357337,96.0,72.0,124.0,49.0,59.0,19.0,1.4
Hebi,-2.0499640570746527,102332.42361111112,293.1207682291667,100411.02777777778,284.95985243055554,1.0132717556423612,86.0,62.0,122.0,22.0,55.0,23.0,1.33
Xinxiang,-3.0699934525923296,102307.46022727272,292.7532848011364,99944.84090909093,285.63059303977275,0.5008822354403409,128.0,97.0,136.0,21.0,56.0,19.0,0.82
Jiaozuo,-3.742043050130208,102245.7625,293.21803385416666,98697.71666666666,286.63893229166666,0.1237101236979166,35.0,13.0,35.0,22.0,51.0,27.0,1.27
Puyang,-2.880801730685764,102379.60416666669,293.6025390625,101781.80555555556,282.99131944444446,1.5905287000868056,80.0,57.0,109.0,56.0,69.0,18.0,1.1
