,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.384770819481383,102162.48936170212,273.7729751911569,97021.14361702128,270.7379030268243,-0.6245441842586437,245.0,195.0,181.0,5.0,44.0,18.0,2.32
Tianjin,-1.244014855587121,102180.90151515152,276.348906545928,101866.61363636365,275.3941895456025,0.3818081942471591,157.0,120.0,134.0,8.0,45.0,6.0,1.67
Shijiazhuang,0.5090874565972222,102068.23611111112,275.8642306857639,98043.97222222222,272.2890167236328,0.0832858615451389,233.0,183.0,237.0,18.0,36.0,61.0,2.08
Tangshan,-1.4090440538194444,102234.58333333331,275.21351453993054,100948.22222222222,274.5843726264106,-0.3652004665798611,125.0,95.0,154.0,6.0,39.0,13.0,1.69
Langfang,-1.02294921875,102159.4875,276.366064453125,101942.7,275.2064971923828,0.02442626953125,190.0,143.0,178.0,10.0,46.0,8.0,1.93
Baoding,-0.078594501201923,102085.08653846152,275.02462064302887,97423.44230769233,271.5169313870944,-0.4353168194110577,238.0,188.0,239.0,11.0,47.0,36.0,2.09
Cangzhou,0.4851806640625,102159.925,279.649365234375,102038.225,277.49253234863284,2.67698974609375,179.0,135.0,167.0,16.0,21.0,41.0,1.23
Hengshui,0.0064290364583333,102138.69791666669,280.1280110677083,101849.0,277.4521026611328,3.0432332356770835,138.0,105.0,117.0,20.0,20.0,38.0,0.95
Xingtai,0.0133537523674242,102101.82575757576,278.55321525804925,99520.58333333331,274.9330744887843,1.6883304480350378,227.0,177.0,216.0,12.0,32.0,52.0,2.2
Handan,0.1450447871767241,102120.4051724138,278.840087890625,98824.21551724138,275.43987879259834,1.6521353886045258,252.0,202.0,252.0,23.0,39.0,48.0,2.37
Taiyuan,0.5097974694293478,101969.06521739133,273.6582774286685,87866.55434782608,264.55650993015456,0.2911191193953804,128.0,97.0,130.0,18.0,34.0,52.0,1.29
Yangquan,0.8706403459821429,102007.125,274.01865931919644,90621.32142857143,270.08533368791853,0.6708897181919643,187.0,141.0,177.0,33.0,67.0,43.0,1.92
Changzhi,0.0124651227678571,102087.50714285714,275.1082240513393,89511.22142857143,271.21976449149,0.8714617047991071,170.0,129.0,142.0,24.0,31.0,65.0,2.0
Jincheng,-0.5455269191576086,102111.41304347826,277.57284943953806,91489.46739130437,275.3947402290676,-0.0149270762567934,143.0,109.0,140.0,22.0,22.0,51.0,1.72
Jinan,-0.750732421875,102308.8870967742,279.7331070438508,100519.89516129032,277.62489121960056,2.159839260962701,63.0,45.0,61.0,8.0,19.0,57.0,0.73
Zibo,-0.1555873325892857,102343.84523809524,279.2391764322917,100130.05952380953,277.2680903843471,2.2123471214657737,81.0,60.0,64.0,12.0,23.0,52.0,1.3
Jining,-2.104034423828125,102332.625,280.84478759765625,101382.03125,279.1521759033203,1.67291259765625,93.0,69.0,75.0,13.0,10.0,63.0,0.82
Dezhou,0.1798189603365384,102231.35576923077,281.5508751502404,101903.01923076923,278.89846684382513,3.172612116887019,75.0,55.0,71.0,14.0,14.0,56.0,0.83
Liaocheng,-1.1905472366898149,102233.20370370372,281.1863697193287,101733.43518518518,278.8125265615958,3.095149287471065,68.0,49.0,63.0,16.0,14.0,57.0,0.58
Binzhou,0.3347348813657407,102267.14814814816,280.30247214988424,102019.36111111112,277.93130549678096,2.6283885814525463,93.0,69.0,88.0,24.0,22.0,46.0,1.32
Heze,-1.7363503196022727,102261.32575757576,281.21437766335225,101642.91666666669,279.4506526137843,1.8320035067471592,54.0,38.0,50.0,7.0,10.0,61.0,0.55
Zhengzhou,-1.0665283203125,102125.40625,280.7552083333333,99808.08333333331,279.3986358642578,0.6854044596354166,161.0,123.0,130.0,6.0,20.0,28.0,0.89
Kaifeng,-1.7387811569940477,102183.96428571428,282.2390834263393,101354.15476190476,280.09872654506137,1.5261492047991072,76.0,56.0,54.0,7.0,14.0,39.0,0.52
Anyang,-0.1993142832880435,102148.15217391304,280.31597104279894,99742.90217391304,277.507511968198,1.7036530867866848,306.0,256.0,276.0,9.0,34.0,29.0,2.02
Hebi,-0.072998046875,102145.41666666669,280.51695421006946,100178.36111111112,277.97803582085504,1.5485636393229167,144.0,110.0,122.0,10.0,15.0,40.0,0.76
Xinxiang,-0.822998046875,102154.63636363635,280.9499955610796,99743.61363636365,278.6249542236328,0.9002741033380682,91.0,68.0,94.0,11.0,10.0,47.0,0.62
Jiaozuo,-0.5609537760416666,102123.26666666666,279.9038899739583,98495.11666666668,277.9483917236328,-0.46888427734375,148.0,113.0,144.0,10.0,14.0,54.0,1.02
Puyang,-1.4181043836805556,102219.76388888888,281.28594292534723,101602.80555555556,279.0582224527995,2.520351833767361,79.0,58.0,56.0,4.0,10.0,49.0,0.78
