,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.278210903735871,101295.4960106383,294.0912150930851,96406.01329787234,291.7243029005984,0.6977438419423205,38.0,14.0,38.0,2.0,30.0,50.0,0.46
Tianjin,-1.4153502493193657,101222.27083333331,295.1898082386364,100925.67803030302,293.03008848248106,-1.3536714496034563,19.0,12.0,19.0,5.0,27.0,58.0,1.04
Shijiazhuang,-0.9405534532335068,101269.09722222222,294.48871527777777,97393.68055555556,292.49183485243054,0.059446546766493,22.0,11.0,22.0,6.0,26.0,67.0,0.36
Tangshan,-2.154420640733507,101230.43055555556,294.57177734375,100014.65277777778,291.79603407118054,-2.486316257052952,21.0,14.0,20.0,10.0,42.0,44.0,0.72
Langfang,-0.7259429931640625,101224.3,295.18349609375,101020.375,292.972802734375,-0.6048980712890625,24.0,13.0,24.0,5.0,16.0,76.0,0.35
Baoding,-0.9928600604717548,101279.37019230767,294.18941556490387,96800.14423076923,291.7964430588942,0.3867973914513221,35.0,16.0,35.0,6.0,18.0,81.0,0.3
Cangzhou,-1.5034820556640625,101190.58125,295.4337890625,101074.5,293.59541015625,-2.8242095947265624,21.0,14.0,21.0,2.0,29.0,58.0,0.7
Hengshui,-0.4850413004557292,101202.79166666669,295.30859375,100926.625,293.0120442708333,-2.328099568684896,23.0,16.0,21.0,3.0,16.0,70.0,0.45
Xingtai,-0.3532349557587594,101249.38446969698,294.7760416666667,98750.22348484848,292.6395226680871,-1.818071307558002,33.0,21.0,33.0,4.0,17.0,71.0,0.47
Handan,-0.0197485562028556,101254.19612068964,294.4552128232759,98062.27155172414,292.3958698141164,-1.9644128207502691,31.0,22.0,28.0,7.0,11.0,72.0,0.5
Taiyuan,-1.365377011506454,101312.69836956522,292.1227921195652,87665.02717391304,288.8677500849185,0.2943440312924592,31.0,13.0,29.0,5.0,24.0,99.0,0.56
Yangquan,-1.3659471784319197,101367.25892857143,291.8705357142857,90360.94642857143,289.8850795200893,0.2661328996930803,25.0,14.0,22.0,20.0,19.0,80.0,0.62
Changzhi,-1.2930956159319196,101347.5375,291.66830357142857,89183.775,290.37171456473214,-0.5410378592354911,35.0,23.0,35.0,11.0,30.0,75.0,1.32
Jincheng,-1.022051603897758,101284.67663043478,293.1379076086956,91036.33152173914,292.1177500849185,-0.0777262812075407,32.0,16.0,32.0,6.0,20.0,78.0,1.28
Jinan,-0.2403126378213205,101103.1875,296.2483618951613,99398.66532258064,294.869873046875,-3.0603809971963205,26.0,15.0,26.0,6.0,21.0,67.0,0.64
Zibo,0.1324717203776041,101071.17559523808,297.0256696428572,98964.66071428572,295.8470865885417,-2.6917819068545388,56.0,40.0,41.0,6.0,28.0,46.0,0.93
Jining,0.2664947509765625,101015.921875,297.7806396484375,100116.28125,295.40020751953125,-3.389389038085937,29.0,9.0,24.0,6.0,14.0,93.0,0.77
Dezhou,-0.2831057035006009,101147.6875,295.85975060096155,100834.41346153848,294.02236703725964,-3.364667452298678,24.0,5.0,14.0,5.0,11.0,77.0,0.3
Liaocheng,0.1467946370442708,101147.1875,296.0740740740741,100671.52314814816,292.895336009838,-3.675516199182581,28.0,8.0,17.0,7.0,12.0,88.0,0.4
Binzhou,-1.812551427770544,101088.53935185184,296.9030671296296,100851.375,295.6757902922454,-3.7617068820529513,25.0,3.0,14.0,5.0,14.0,80.0,0.35
Heze,-0.0087155428799715,101069.57386363635,297.0699573863636,100481.3143939394,293.86685458096593,-3.9789673776337593,28.0,6.0,24.0,4.0,12.0,88.0,0.7
Zhengzhou,-2.176122029622396,101177.65625,296.1033528645833,98952.5,292.70947265625,-1.9666086832682288,28.0,9.0,28.0,3.0,19.0,87.0,0.74
Kaifeng,-0.7814977736700148,101112.1875,297.0029761904762,100319.75595238096,293.7227376302083,-3.830267769949777,26.0,7.0,21.0,3.0,12.0,84.0,0.2
Anyang,0.1391661270805027,101221.58967391304,294.72860054347825,98894.46195652174,292.09804899796194,-3.246798971424932,22.0,12.0,20.0,5.0,21.0,69.0,1.23
Hebi,-0.1673329671223958,101215.04861111112,294.83637152777777,99318.15277777778,291.7941351996528,-3.6343197292751737,44.0,22.0,44.0,11.0,30.0,68.0,1.85
Xinxiang,-1.292628895152699,101183.33522727272,295.3243963068182,98856.05681818182,291.95785245028407,-3.1750640869140625,24.0,17.0,24.0,10.0,19.0,71.0,0.95
Jiaozuo,-2.244872029622396,101192.85416666669,295.78919270833336,97702.70833333331,293.0137532552083,0.4557627360026041,23.0,7.0,23.0,2.0,15.0,69.0,0.57
Puyang,0.3207855224609375,101142.61805555556,296.1708984375,100554.65277777778,292.5773383246528,-3.954415215386285,29.0,7.0,14.0,4.0,13.0,92.0,0.5
