,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4535934772897274,102211.73670212766,289.29227268949467,97224.57180851063,281.8576088763298,1.1837528309923535,27.0,19.0,17.0,3.0,16.0,62.0,0.41
Tianjin,-0.6711263945608428,102236.03409090907,291.5907167376894,101933.85227272728,282.3101621685606,-0.3480751731178977,39.0,22.0,39.0,9.0,22.0,86.0,0.67
Shijiazhuang,-2.112557305230035,102216.19444444444,289.4488932291667,98253.48611111112,282.6341145833333,-0.0014004177517361,37.0,23.0,37.0,6.0,17.0,76.0,0.55
Tangshan,-0.5516035291883681,102233.20833333331,291.45659722222223,100997.76388888888,281.38812934027777,-0.5170254177517362,28.0,17.0,28.0,9.0,23.0,78.0,0.79
Langfang,-0.5714385986328125,102237.0125,291.63369140625,102029.075,282.72216796875,0.301214599609375,29.0,12.0,29.0,4.0,20.0,87.0,0.4
Baoding,-1.1961869459885817,102230.6778846154,289.25232872596155,97651.68269230767,282.46048677884613,0.7369455190805289,35.0,21.0,35.0,6.0,23.0,85.0,0.31
Cangzhou,-2.1027374267578125,102224.8375,291.815771484375,102106.7,283.67900390625,-0.491485595703125,33.0,13.0,24.0,9.0,15.0,105.0,0.45
Hengshui,-2.360712687174479,102210.92708333331,291.341552734375,101929.04166666669,283.8924967447917,-0.2278544108072916,33.0,23.0,31.0,9.0,17.0,80.0,0.53
Xingtai,-2.1847390839547822,102200.8446969697,289.75856711647725,99650.03409090907,283.2864879261364,-0.9690505519057764,30.0,18.0,25.0,6.0,11.0,95.0,0.5
Handan,-2.072228267275054,102188.19396551725,289.0044282058189,98931.4698275862,283.5821996228448,-1.4753344305630387,29.0,15.0,29.0,6.0,13.0,86.0,0.42
Taiyuan,-2.049366163170856,102019.20108695651,286.3183806046196,88106.34239130435,279.6089928668478,0.8159989066745924,21.0,8.0,18.0,11.0,19.0,66.0,0.95
Yangquan,-3.100854056222098,102144.85714285714,286.27085658482144,90913.98214285714,280.4946986607143,0.2358267647879464,31.0,22.0,30.0,18.0,26.0,51.0,0.68
Changzhi,-2.4601593017578125,102030.43928571428,286.52998046875,89661.125,281.3730747767857,1.025210135323661,22.0,10.0,20.0,9.0,8.0,69.0,0.67
Jincheng,-2.3263702392578125,102055.46195652174,286.2412746263587,91587.03804347826,282.6629161005435,1.6198372218919836,37.0,24.0,37.0,4.0,18.0,31.0,1.1
Jinan,-2.039922406596522,102143.05241935483,290.25713520665323,100401.57661290324,285.7530556955645,-1.3385472451486895,58.0,37.0,65.0,17.0,33.0,64.0,0.85
Zibo,-2.1902560279482888,102146.75595238096,290.2802036830357,99988.64880952382,285.7066127232143,-1.4289100283668157,71.0,52.0,70.0,20.0,54.0,43.0,1.19
Jining,-1.4207000732421875,102098.1875,288.6488037109375,101172.875,286.7696533203125,-2.1490478515625,55.0,39.0,44.0,7.0,26.0,31.0,0.95
Dezhou,-2.4125706599308896,102178.8846153846,291.27197265625,101859.2403846154,284.76953125,-1.1623746431790865,45.0,26.0,45.0,9.0,19.0,71.0,0.65
Liaocheng,-1.5443606906467011,102173.25462962964,289.45806206597223,101685.34722222222,285.207935474537,-2.020443386501736,55.0,34.0,59.0,15.0,16.0,62.0,0.86
Binzhou,-2.350277936017072,102171.27314814816,292.3957067418981,101929.49537037036,285.07078269675924,-1.58279871057581,31.0,11.0,24.0,10.0,9.0,100.0,0.62
Heze,-0.9127516313032672,102115.76893939394,287.6855320785985,101508.54924242424,286.1627308238636,-3.0802011200875947,54.0,38.0,44.0,4.0,25.0,21.0,0.65
Zhengzhou,-2.053095499674479,102155.98958333331,286.3779296875,99858.29166666669,284.542236328125,-1.7720438639322915,25.0,14.0,25.0,5.0,25.0,46.0,0.5
Kaifeng,-1.2902374267578125,102127.97023809524,286.4776553199405,101308.36309523808,285.43233816964283,-3.306793212890625,27.0,18.0,27.0,7.0,16.0,54.0,0.57
Anyang,-1.4435577392578125,102190.73369565218,288.3801163383152,99808.08152173914,283.9800016983696,-2.486650549847147,37.0,18.0,37.0,5.0,17.0,73.0,0.5
Hebi,-1.6014353434244792,102194.54166666669,288.5676540798611,100248.125,283.8054470486111,-3.054623074001736,51.0,25.0,51.0,15.0,21.0,62.0,0.75
Xinxiang,-1.866276134144176,102161.78409090907,287.5598810369318,99776.03409090907,284.10795454545456,-2.3506053577769888,56.0,40.0,59.0,11.0,32.0,39.0,1.63
Jiaozuo,-2.331318155924479,102144.725,287.56123046875,98556.65833333334,284.0431640625,0.040472412109375,61.0,44.0,57.0,9.0,23.0,28.0,0.77
Puyang,-0.8558841281467013,102171.25,288.3337131076389,101565.23611111112,285.1399739583333,-2.5112202962239585,35.0,24.0,35.0,12.0,19.0,50.0,0.75
