,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3643100819689162,101094.07313829788,293.4952834109043,96204.79388297872,292.4656333111702,-0.9610835947888964,63.0,45.0,35.0,2.0,35.0,27.0,0.88
Tianjin,-1.9148980342980584,100945.10795454546,296.1920276988636,100649.53598484848,294.7086884469697,-1.555145263671875,54.0,33.0,58.0,7.0,43.0,30.0,0.66
Shijiazhuang,-1.1689300537109375,100970.6875,294.64306640625,97099.88194444444,293.87353515625,-1.685462103949653,70.0,51.0,83.0,13.0,30.0,42.0,0.83
Tangshan,-1.5566253662109375,100992.46527777778,296.14252387152777,99782.32638888888,294.6999240451389,-1.6099412706163194,81.0,43.0,112.0,41.0,66.0,7.0,2.83
Langfang,-0.8173675537109375,100953.6875,295.84228515625,100750.7875,294.6904296875,-1.769305419921875,60.0,43.0,57.0,2.0,40.0,44.0,0.9
Baoding,-0.6692305344801682,101033.35576923077,294.0126201923077,96554.11057692308,293.13048377403845,-1.419403076171875,55.0,39.0,43.0,6.0,7.0,103.0,0.53
Cangzhou,-1.2870452880859375,100864.2125,296.263525390625,100748.9375,294.970068359375,-1.699725341796875,44.0,30.0,44.0,12.0,22.0,103.0,0.6
Hengshui,-0.3438975016276042,100842.0625,295.9874674479167,100566.85416666669,295.3694661458333,-3.299204508463541,94.0,70.0,90.0,5.0,16.0,53.0,0.65
Xingtai,-0.5462308941465436,100860.15340909093,295.572236032197,98372.86931818182,294.91068892045456,-3.1602589000355112,90.0,67.0,97.0,8.0,22.0,51.0,1.1
Handan,-0.3424130143790409,100803.00215517242,295.79165544181035,97632.61853448275,295.1095770474138,-3.013052052464978,104.0,78.0,121.0,5.0,33.0,33.0,0.97
Taiyuan,-1.322855410368546,101055.70380434782,291.52314028532606,87416.64402173914,290.5302309782609,-0.5010097337805707,57.0,33.0,64.0,9.0,42.0,43.0,1.14
Yangquan,-1.041104997907366,101088.5625,291.95005580357144,90100.75892857143,291.19126674107144,-0.6647992815290179,46.0,32.0,45.0,7.0,15.0,96.0,1.02
Changzhi,-1.2007450648716518,100963.80535714286,292.4105747767857,88862.37321428572,291.7602120535714,-0.5068193708147322,56.0,40.0,49.0,6.0,12.0,83.0,1.38
Jincheng,-1.4282817011294158,100847.25815217392,293.7546280570652,90661.60054347826,292.9839504076087,-0.1952607528023097,71.0,51.0,91.0,7.0,10.0,114.0,0.72
Jinan,-1.4008242699407762,100740.1995967742,296.6186050907258,99043.62298387096,295.840095766129,0.0179709157636088,59.0,41.0,68.0,10.0,45.0,44.0,0.92
Zibo,-1.5428023565383184,100778.97916666669,296.6400204613095,98676.21130952382,295.9007626488095,0.1460731143043154,71.0,40.0,92.0,14.0,34.0,31.0,1.35
Jining,-1.9322662353515625,100660.90625,296.85546875,99762.875,296.25933837890625,0.7457275390625,44.0,26.0,44.0,16.0,28.0,55.0,1.1
Dezhou,-1.3054797832782452,100756.96634615384,296.48940805288464,100446.34134615384,295.7503004807692,-0.9252248910757211,71.0,52.0,59.0,14.0,19.0,63.0,0.85
Liaocheng,-0.5946480079933449,100688.85879629628,297.126048900463,100217.35416666669,296.34874131944446,-1.7071634928385415,81.0,50.0,111.0,8.0,43.0,23.0,1.25
Binzhou,-2.4292110866970487,100787.19212962964,297.2354962384259,100551.65046296296,296.02973090277777,-0.2327711317274305,58.0,41.0,50.0,11.0,28.0,41.0,1.3
Heze,-0.9350211403586648,100628.82007575755,297.55513139204544,100043.99053030302,296.8279474431818,0.2126696037523674,44.0,30.0,44.0,18.0,26.0,56.0,1.3
Zhengzhou,-0.9450124104817708,100624.79166666669,296.7200520833333,98414.5625,296.065673828125,-0.5609232584635416,56.0,38.0,61.0,5.0,22.0,50.0,0.98
Kaifeng,-0.7376963297526041,100597.88392857143,297.25413876488096,99810.6875,296.3568638392857,-0.2905898321242559,31.0,12.0,15.0,6.0,8.0,99.0,0.5
Anyang,-0.2142871359120244,100714.79076086955,296.7032523777174,98407.20923913045,295.9911684782609,-3.006317138671875,91.0,68.0,111.0,10.0,28.0,38.0,2.0
Hebi,-0.0873057047526041,100696.89583333331,296.9560546875,98815.90972222222,296.24956597222223,-3.258053249782986,65.0,47.0,80.0,16.0,27.0,50.0,1.57
Xinxiang,-0.9628531716086648,100662.08522727272,297.0271661931818,98353.86931818182,296.21262428977275,-2.1356672807173296,54.0,38.0,55.0,10.0,26.0,62.0,1.1
Jiaozuo,-1.873438517252604,100673.62916666668,296.6186848958333,97208.2875,295.9328125,-0.5243509928385417,103.0,77.0,83.0,8.0,18.0,71.0,1.13
Puyang,-0.4722883436414931,100641.75694444444,297.7154947916667,100058.74305555556,296.79535590277777,-2.085418701171875,46.0,30.0,46.0,7.0,21.0,44.0,1.3
