,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1495692476313165,102383.4215425532,270.46724360039894,97192.59175531915,265.0669153091756,-0.2078795737408577,281.0,231.0,214.0,32.0,93.0,6.0,3.29
Tianjin,0.1015911680279356,102416.92992424245,273.0563003077651,102100.1571969697,269.9269501657197,0.9060747551195548,236.0,186.0,243.0,44.0,108.0,7.0,3.69
Shijiazhuang,0.8569302029079862,102350.125,273.47352430555554,98307.77083333331,269.6868489583333,-0.0199974907769097,445.0,410.0,545.0,131.0,118.0,9.0,5.5
Tangshan,-0.0592210557725694,102426.68055555556,273.24842664930554,101131.9375,269.05718315972223,0.7073245578342013,300.0,250.0,400.0,243.0,111.0,10.0,10.5
Langfang,-0.017315673828125,102419.9125,271.9935546875,102200.6875,268.949609375,0.1019805908203125,291.0,241.0,327.0,49.0,125.0,1.0,5.17
Baoding,0.097137451171875,102347.5721153846,272.03628305288464,97664.01442307692,267.4595477764423,-0.3352978046123798,279.0,229.0,318.0,72.0,123.0,6.0,3.87
Cangzhou,1.628704833984375,102429.75625,276.016162109375,102306.3625,271.5123046875,2.4733428955078125,257.0,207.0,266.0,52.0,67.0,14.0,2.33
Hengshui,1.170257568359375,102418.23958333331,276.4325358072917,102124.72916666669,271.076171875,2.961095174153646,455.0,409.0,555.0,87.0,106.0,7.0,4.6
Xingtai,0.8836401737097538,102380.76325757576,276.09494850852275,99790.09659090907,271.02756569602275,1.9789914217862217,401.0,348.0,501.0,132.0,123.0,7.0,6.28
Handan,1.1998953983701508,102420.29094827586,276.7693460398707,99108.49784482758,270.88178542564657,2.27252039416083,138.0,105.0,220.0,74.0,71.0,9.0,2.38
Taiyuan,0.5120279063349185,102397.5570652174,272.0651961616848,88106.53532608696,268.2887440557065,0.9601009203040082,256.0,206.0,288.0,161.0,81.0,9.0,2.94
Yangquan,2.093440464564732,102333.90178571428,273.7626255580357,90863.47321428572,269.05113002232144,1.1817169189453125,217.0,167.0,293.0,169.0,88.0,25.0,3.8
Changzhi,0.5664315359933035,102465.38035714286,273.41812220982143,89810.93035714286,269.4197126116072,0.7527967180524554,190.0,143.0,213.0,242.0,80.0,18.0,5.12
Jincheng,0.0084188710088315,102488.38315217392,275.03335173233694,91829.01358695651,270.22930112092394,-0.006228903065557,256.0,206.0,325.0,257.0,91.0,13.0,6.4
Jinan,0.0854659541960685,102614.72782258064,278.2129378780242,100809.34879032258,270.4234658518145,3.840786349388861,159.0,121.0,185.0,53.0,53.0,76.0,1.36
Zibo,0.8178638276599702,102648.09226190476,278.9109235491072,100414.28273809524,270.75313895089283,3.668533325195313,150.0,115.0,190.0,57.0,62.0,67.0,2.28
Jining,-1.449066162109375,102718.9140625,277.2099609375,101756.5,270.68035888671875,3.345199584960937,184.0,139.0,241.0,81.0,61.0,40.0,1.9
Dezhou,1.108630840594952,102489.37019230767,278.4790790264423,102158.22596153848,270.8451397235577,4.515889094426082,250.0,200.0,254.0,42.0,66.0,37.0,1.67
Liaocheng,-0.201057716652199,102535.17824074074,277.8893771701389,102030.63194444444,270.5723560474537,4.54592047797309,226.0,176.0,257.0,52.0,62.0,33.0,1.75
Binzhou,1.206096507884838,102521.58564814816,279.1540617766204,102271.66898148147,271.36431206597223,3.700325859917535,225.0,175.0,221.0,62.0,67.0,35.0,3.13
Heze,-0.6395605838660038,102645.6571969697,277.4386393229167,102019.1875,270.50199751420456,3.369290900952888,166.0,126.0,200.0,41.0,59.0,54.0,1.4
Zhengzhou,0.247039794921875,102550.57291666669,277.2708333333333,100223.72916666669,273.002197265625,1.4938507080078125,186.0,140.0,236.0,43.0,115.0,8.0,2.31
Kaifeng,-0.161953880673363,102607.87797619047,277.2233305431548,101768.33035714286,271.2566731770833,2.748843965076265,208.0,158.0,176.0,64.0,70.0,36.0,2.0
Anyang,0.9679976753566576,102476.49184782608,277.5353897758152,100060.92663043478,271.2466244904891,2.7158329175866167,183.0,138.0,197.0,55.0,78.0,18.0,2.0
Hebi,1.1188930935329862,102485.71527777778,277.65760633680554,100503.40972222222,271.74126519097223,2.6157989501953125,139.0,106.0,186.0,62.0,78.0,22.0,2.83
Xinxiang,0.6778370250355114,102530.55113636365,277.32399680397725,100108.46022727272,271.6641956676136,2.035765214399858,177.0,134.0,229.0,57.0,89.0,11.0,2.6
Jiaozuo,0.5896830240885417,102526.40416666666,277.0388997395833,98887.9875,272.39794921875,0.0449656168619791,210.0,160.0,255.0,35.0,73.0,8.0,3.1
Puyang,-0.101104736328125,102553.39583333331,277.88818359375,101930.02083333331,270.63861762152777,3.980382283528646,199.0,149.0,173.0,40.0,59.0,47.0,2.0
