,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3523036875623338,100785.05319148937,301.0730084358378,95948.46409574468,282.76259142287233,-1.7560064437541556,23.0,9.0,21.0,3.0,15.0,75.0,0.35
Tianjin,1.121998642430161,100710.34848484848,303.5472966974432,100417.39962121211,287.75337357954544,-1.6639640114524148,108.0,53.0,90.0,14.0,26.0,215.0,0.98
Shijiazhuang,0.4370337592230903,100795.57638888888,302.72349717881946,96973.07638888888,285.9861111111111,-1.237852308485243,38.0,17.0,35.0,13.0,11.0,122.0,0.24
Tangshan,1.8691626654730904,100696.47916666669,302.21373155381946,99498.38194444444,289.37462022569446,0.997960408528646,117.0,65.0,110.0,37.0,35.0,233.0,1.53
Langfang,0.2214141845703125,100717.825,304.300732421875,100516.9875,285.7384765625,-1.7885955810546874,38.0,4.0,19.0,2.0,16.0,122.0,0.23
Baoding,0.4636242206280048,100791.83653846152,302.0963604266827,96364.4375,283.98940805288464,-0.7233311579777644,63.0,22.0,56.0,9.0,20.0,170.0,0.42
Cangzhou,0.1564483642578125,100734.66875,304.184814453125,100620.7125,289.99833984375,-1.0872772216796875,104.0,27.0,57.0,25.0,22.0,207.0,0.57
Hengshui,0.2440134684244791,100728.92708333331,304.5001627604167,100457.60416666669,291.6630859375,-1.2655080159505208,59.0,14.0,41.0,23.0,18.0,167.0,0.6
Xingtai,-0.1942596435546875,100771.4696969697,303.2679406368371,98313.33901515152,290.13091856060606,-0.7838444565281724,56.0,23.0,61.0,26.0,38.0,77.0,0.45
Handan,-0.1998832965719288,100795.21551724138,302.7348211880388,97659.49784482758,290.0052532327586,-0.2670388057314116,72.0,36.0,93.0,18.0,44.0,121.0,1.02
Taiyuan,2.5179516336192256,101122.8695652174,295.84450365149456,87553.83967391304,279.4915930706522,-1.039272805918818,91.0,51.0,132.0,76.0,68.0,67.0,1.39
Yangquan,2.425927298409598,101005.625,297.9050990513393,90119.1875,280.39620535714283,-1.867983136858259,32.0,10.0,23.0,10.0,16.0,103.0,0.88
Changzhi,1.4113207135881696,101106.08571428571,296.5742396763393,89071.7875,281.2685825892857,-2.100725882393973,94.0,70.0,135.0,72.0,49.0,93.0,1.64
Jincheng,0.418002584706182,101075.57608695651,298.03412661345106,90930.27445652174,284.01333220108694,-2.3614110532014267,48.0,24.0,48.0,22.0,25.0,47.0,1.67
Jinan,2.0354530580582155,100786.25,304.152587890625,99103.9616935484,289.72316028225805,1.3955604799332155,102.0,51.0,86.0,29.0,18.0,204.0,0.65
Zibo,1.5267224993024553,100808.47619047618,304.011962890625,98724.85416666669,286.8276599702381,1.4911360967726934,49.0,34.0,47.0,25.0,20.0,142.0,1.28
Jining,1.5329437255859375,100781.2421875,305.49664306640625,99892.09375,291.183349609375,1.7747039794921875,94.0,29.0,78.0,19.0,19.0,195.0,0.75
Dezhou,1.8643341064453125,100730.02884615384,304.7348445012019,100422.3028846154,291.0127704326923,0.3201446533203125,116.0,66.0,98.0,64.0,17.0,232.0,1.77
Liaocheng,1.517618249963831,100731.61111111112,304.4746365017361,100264.48379629628,292.51793981481484,0.1148133454499421,103.0,73.0,106.0,34.0,31.0,205.0,1.1
Binzhou,1.669853493019387,100733.77777777778,304.906421802662,100500.29861111112,288.33738425925924,1.175504896375868,65.0,38.0,80.0,28.0,21.0,132.0,0.95
Heze,1.5484013412937974,100735.00757575755,307.1416977391099,100157.67234848483,288.63873106060606,1.6081122196081914,86.0,35.0,97.0,21.0,19.0,189.0,1.07
Zhengzhou,0.4884796142578125,100701.44791666669,307.156982421875,98524.47916666669,285.4913736979167,0.976720174153646,115.0,57.0,107.0,26.0,36.0,230.0,1.28
Kaifeng,0.7825818743024554,100703.53571428572,307.9861072358631,99928.04464285714,286.34551711309524,1.7184891473679316,59.0,19.0,68.0,20.0,14.0,157.0,1.05
Anyang,0.2483779243800951,100778.79347826086,304.2433657438859,98494.40489130437,289.6302649456522,-0.3171260667883832,119.0,61.0,101.0,62.0,34.0,238.0,2.2
Hebi,0.4020945231119792,100773.55555555556,304.77910698784723,98914.40972222222,289.79730902777777,-0.6596730550130209,113.0,55.0,70.0,57.0,20.0,226.0,1.9
Xinxiang,0.6119370893998579,100772.21590909093,305.61885209517044,98481.23295454546,287.7501775568182,-0.1718209006569602,116.0,58.0,92.0,57.0,36.0,231.0,1.82
Jiaozuo,0.7369903564453125,100781.23333333334,305.36573893229166,97344.5875,286.0067708333333,-0.8379282633463542,54.0,38.0,48.0,31.0,39.0,113.0,2.1
Puyang,1.4515736897786458,100728.79166666669,305.4508734809028,100152.07638888888,290.9396701388889,0.0097062852647569,119.0,36.0,97.0,29.0,18.0,237.0,0.9
