,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.438473640604222,100703.7659574468,297.6486556682181,95832.7539893617,278.6129436087101,-1.980559653424202,84.0,62.0,80.0,8.0,42.0,74.0,0.69
Tianjin,1.277680830522017,100692.15909090907,297.8131362452651,100396.65340909093,285.52131421638256,-0.7252197265625,110.0,83.0,133.0,25.0,50.0,95.0,1.29
Shijiazhuang,1.869142320421007,100761.3125,300.38292100694446,96917.11805555556,281.2255588107639,-1.6513264973958333,123.0,63.0,195.0,34.0,52.0,84.0,1.27
Tangshan,1.6823476155598958,100676.75694444444,295.47515190972223,99466.53472222222,284.95960828993054,0.7368299696180556,101.0,76.0,131.0,42.0,44.0,104.0,1.38
Langfang,0.7277740478515625,100696.3,299.303125,100493.1125,284.935400390625,-1.2925048828125,88.0,61.0,125.0,13.0,36.0,102.0,0.88
Baoding,0.7536116379957932,100747.91346153848,298.60242638221155,96290.71634615384,281.1099571814904,-1.3828970102163465,107.0,76.0,164.0,39.0,38.0,105.0,1.03
Cangzhou,0.7539459228515625,100705.2125,298.410888671875,100589.7875,287.82724609375,-1.120458984375,89.0,64.0,127.0,36.0,40.0,90.0,0.9
Hengshui,0.6251780192057291,100721.46875,299.409423828125,100447.02083333331,289.0147298177083,-1.2412516276041667,100.0,57.0,150.0,19.0,22.0,98.0,0.8
Xingtai,1.1900269479462595,100771.98484848483,300.398955374053,98301.41098484848,285.22899650804925,-1.0099320845170454,123.0,89.0,196.0,41.0,58.0,138.0,1.35
Handan,1.6734519169248383,100820.21551724138,301.16579674030174,97668.7349137931,284.1039618130388,-0.9772738752693966,159.0,99.0,268.0,80.0,74.0,86.0,3.02
Taiyuan,3.472634356954824,101112.85869565218,295.6207753057065,87466.77989130435,268.45302946671194,-2.1557988705842392,73.0,24.0,96.0,7.0,11.0,99.0,0.5
Yangquan,4.392889840262277,100955.64285714286,297.1084681919643,90008.0625,271.2962820870536,-2.9374825613839284,86.0,33.0,122.0,7.0,15.0,116.0,0.68
Changzhi,3.785384259905134,101089.12857142858,297.8146902901786,89007.67678571428,274.76519949776787,-2.5617431640625,77.0,39.0,104.0,17.0,30.0,99.0,0.7
Jincheng,3.7430572509765625,101086.64130434782,299.57186226222825,90917.6929347826,275.0830396569294,-2.5610723080842392,80.0,23.0,109.0,25.0,18.0,111.0,0.86
Jinan,2.291979882024949,100758.79838709676,297.71177230342744,99055.72379032258,289.00982075352823,0.8629859185987904,91.0,60.0,132.0,33.0,30.0,97.0,1.03
Zibo,2.488034929547991,100750.25,297.6371605282738,98641.37202380953,288.50238327752976,0.7724086216517857,86.0,44.0,122.0,39.0,29.0,106.0,1.58
Jining,2.9646759033203125,100826.0859375,299.2327880859375,99924.9375,289.3974609375,1.941192626953125,72.0,35.0,94.0,20.0,20.0,103.0,1.0
Dezhou,1.6087799072265625,100725.18269230767,298.3757887620192,100413.37019230767,289.5581618088942,-0.4549748347355769,107.0,61.0,164.0,29.0,24.0,65.0,1.43
Liaocheng,1.239404183846933,100765.5925925926,299.413501880787,100292.9699074074,289.47839807581016,-0.9809705946180556,125.0,74.0,199.0,23.0,31.0,63.0,1.2
Binzhou,1.810331556532118,100701.1574074074,298.218334056713,100464.82175925926,288.46993453414353,-0.5840883608217593,128.0,97.0,188.0,73.0,57.0,62.0,1.77
Heze,3.2755205559008047,100849.89393939394,300.57177734375,100264.22916666669,289.5639278527462,1.562570282907197,100.0,53.0,149.0,31.0,27.0,87.0,0.93
Zhengzhou,3.607274373372396,100945.53125,303.0851236979167,98744.14583333331,284.6449381510417,0.6614176432291666,114.0,77.0,178.0,45.0,62.0,84.0,0.96
Kaifeng,3.736825852167039,100891.15476190476,301.54331752232144,100104.75297619047,289.5314011346726,2.357927594866072,114.0,65.0,177.0,32.0,40.0,83.0,0.95
Anyang,1.093770566193954,100835.64130434782,302.27294921875,98542.12771739133,284.0086510699728,-0.6316820227581522,153.0,106.0,255.0,85.0,74.0,79.0,3.9
Hebi,0.5653228759765625,100823.80555555556,303.7312825520833,98957.11805555556,282.802978515625,-0.2048204210069444,100.0,45.0,149.0,22.0,65.0,61.0,1.13
Xinxiang,2.7662728049538354,100853.81818181818,303.13578657670456,98557.88068181818,283.228759765625,0.4361350319602273,78.0,47.0,106.0,53.0,37.0,84.0,0.93
Jiaozuo,3.597614542643229,100933.41666666669,303.79912109375,97484.09583333334,279.002978515625,-0.1532145182291666,82.0,46.0,113.0,53.0,44.0,60.0,1.2
Puyang,1.126466539171007,100809.09722222222,300.76307508680554,100225.50694444444,288.2007649739583,-0.6527370876736112,116.0,59.0,181.0,51.0,60.0,95.0,2.35
