,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.102627693338597,103252.70611702128,262.012499870138,97736.7114361702,252.0468500015584,-1.978635422726895,21.0,11.0,14.0,2.0,11.0,67.0,0.28
Tianjin,0.9369529955314868,103128.77462121211,266.70380286014444,102795.25946969698,255.80946535052675,-2.2527220754912407,25.0,17.0,25.0,6.0,41.0,43.0,0.57
Shijiazhuang,-1.5099673800998263,103105.125,267.2343919542101,98832.20138888888,262.3307918972439,0.0415734185112847,58.0,41.0,54.0,4.0,23.0,63.0,0.45
Tangshan,0.7037370469835069,103123.51388888888,265.41087849934894,101759.28472222222,255.6435089111328,-2.024751451280382,65.0,47.0,51.0,6.0,40.0,52.0,0.74
Langfang,0.3680328369140625,103148.875,266.2377014160156,102920.8625,256.29868469238284,-1.6523284912109375,20.0,10.0,17.0,3.0,21.0,63.0,0.33
Baoding,-0.1229940561147836,103138.21634615384,264.29212599534253,98169.1971153846,257.7103283221905,-0.0488128662109375,40.0,28.0,40.0,5.0,50.0,52.0,0.49
Cangzhou,-0.2773040771484375,103132.28125,267.13193969726564,103003.2125,259.3488311767578,-1.1375335693359374,34.0,21.0,34.0,5.0,32.0,55.0,0.35
Hengshui,-1.8233083089192708,103139.82291666669,268.2826232910156,102833.22916666669,258.9800160725911,-0.945948282877604,29.0,20.0,28.0,5.0,19.0,69.0,0.43
Xingtai,-1.5553528756806343,103079.97159090907,269.8504647919626,100344.80492424245,262.73424044522375,-0.6176901152639678,59.0,42.0,61.0,3.0,18.0,59.0,0.45
Handan,-0.9681622735385236,103037.68318965516,270.4947225636449,99549.3900862069,264.888457725788,-0.9514428500471444,73.0,53.0,67.0,3.0,17.0,48.0,0.53
Taiyuan,0.848690530528193,102748.34510869563,266.59060138204825,87984.82336956522,257.75237440026325,0.0102691650390625,49.0,25.0,49.0,11.0,42.0,40.0,0.69
Yangquan,-0.945646013532366,102944.27678571428,266.2752990722656,90932.63392857143,261.98558480399,0.098996843610491,69.0,50.0,62.0,8.0,24.0,54.0,0.75
Changzhi,0.0040052141462053,102779.74107142857,270.3502432686942,89702.81964285714,266.05282810756137,1.019197736467634,89.0,66.0,81.0,9.0,32.0,42.0,1.2
Jincheng,-0.1506301216457201,102902.61684782608,271.002965512483,91823.21467391304,267.90234043287194,1.274068417756454,94.0,70.0,118.0,5.0,31.0,38.0,0.94
Jinan,-1.1023347916141633,103080.23185483873,269.8011937295237,101196.65927419356,262.45216566516507,-1.9493767522996472,49.0,34.0,48.0,13.0,26.0,61.0,0.71
Zibo,-0.9885915120442708,103085.45535714286,268.41824922107514,100746.94345238096,263.8921138218471,-2.078598022460937,69.0,50.0,61.0,9.0,28.0,50.0,0.91
Jining,-1.0802764892578125,102928.171875,273.9383850097656,101941.03125,265.7556915283203,-3.129379272460937,61.0,44.0,55.0,9.0,23.0,46.0,0.66
Dezhou,-1.2810093806340144,103125.78365384616,269.0662395770733,102778.90865384616,260.4906393197867,-1.524060762845553,39.0,24.0,39.0,8.0,22.0,71.0,0.6
Liaocheng,-1.7568930166739003,103052.47916666669,271.39270358615454,102529.59953703704,261.14300254539205,-2.148802015516493,34.0,18.0,34.0,9.0,15.0,72.0,0.62
Binzhou,-0.8785654703776041,103115.74768518518,267.9716243037471,102851.71064814816,264.1375048602069,-1.368528578016493,58.0,41.0,51.0,12.0,19.0,79.0,0.75
Heze,-1.2068384343927556,102926.22159090907,274.97777303059894,102284.86553030302,265.5539610891631,-3.100792624733665,68.0,49.0,66.0,5.0,21.0,58.0,0.57
Zhengzhou,-1.0819753011067708,102942.0,274.3863016764323,100521.22916666669,269.2780303955078,-0.995386759440104,71.0,52.0,78.0,4.0,20.0,47.0,0.71
Kaifeng,-0.8052767799014137,102913.02678571428,275.5919843401228,102052.22916666669,268.53971426827565,-2.308090209960937,70.0,51.0,78.0,5.0,16.0,53.0,0.55
Anyang,-0.896426656971807,102995.25815217392,272.0304790994396,100458.95380434782,265.9208526611328,-1.6208025061565896,66.0,48.0,73.0,4.0,22.0,50.0,0.48
Hebi,-0.9984656439887152,102997.47916666669,272.28723483615454,100925.00694444444,266.4920332166884,-1.7478688557942708,71.0,52.0,69.0,6.0,31.0,41.0,0.6
Xinxiang,-1.1524172696200283,102951.64204545454,273.55734807794744,100423.19886363635,266.9799790815874,-1.6192141446200283,70.0,51.0,78.0,8.0,21.0,50.0,0.56
Jiaozuo,-1.2934743245442708,102966.2125,272.9362365722656,99166.7625,267.9794464111328,-0.5411631266276041,63.0,45.0,74.0,5.0,20.0,51.0,0.72
Puyang,-1.6261783175998263,102985.8125,273.2206115722656,102342.95138888888,263.4767337375217,-2.30033196343316,63.0,45.0,65.0,6.0,19.0,57.0,0.65
