,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7812873353349402,102213.07180851063,269.56384537067817,96961.3164893617,260.2290146198678,-1.4418062250664894,12.0,5.0,2.0,2.0,19.0,38.0,0.31
Tianjin,0.8502442331025095,102160.95075757576,272.7651885061553,101843.42803030302,262.21214294433594,-3.180775035511364,13.0,9.0,7.0,5.0,25.0,39.0,0.37
Shijiazhuang,1.7263539632161458,102219.86111111112,270.6579047309028,98136.31944444444,262.3670908610026,-0.2679307725694444,94.0,68.0,137.0,26.0,77.0,3.0,1.46
Tangshan,1.8976593017578125,102097.26388888888,272.2172037760417,100793.40277777778,262.9525400797526,-3.1808539496527777,118.0,89.0,117.0,18.0,70.0,8.0,1.53
Langfang,-0.7526824951171875,102177.125,272.336767578125,101959.875,261.5579437255859,-2.578173828125,22.0,10.0,22.0,2.0,30.0,39.0,0.25
Baoding,0.4745448185847356,102208.0528846154,270.5522648737981,97448.56730769233,261.2179271991436,-1.2640474759615383,224.0,174.0,307.0,12.0,87.0,3.0,3.58
Cangzhou,-0.9079803466796876,102160.325,273.449169921875,102037.775,266.33289489746096,-1.7264404296875,277.0,227.0,261.0,10.0,80.0,2.0,3.85
Hengshui,0.2752227783203125,102181.26041666669,272.8513997395833,101890.25,268.30003356933594,1.3624674479166667,218.0,168.0,230.0,11.0,74.0,6.0,2.67
Xingtai,1.6266410134055398,102208.41287878789,271.5495753432765,99593.51893939394,266.68432570948744,0.2921771425189394,173.0,131.0,203.0,21.0,85.0,7.0,2.77
Handan,1.468737898201778,102208.4698275862,273.0720046470905,98880.9525862069,267.38987731933594,-0.0211728852370689,194.0,146.0,216.0,13.0,79.0,8.0,2.7
Taiyuan,2.1468631910241167,102494.64673913045,269.31185249660325,87975.16847826086,257.8702611508577,-0.1056492017663043,54.0,20.0,58.0,12.0,54.0,18.0,0.45
Yangquan,2.808966500418527,102335.28571428572,271.1453334263393,90702.83928571428,258.08072553362166,0.3598284040178571,46.0,25.0,46.0,9.0,40.0,32.0,0.52
Changzhi,1.748754446847098,102353.325,270.268017578125,89591.09642857143,262.60667419433594,-0.5932826450892857,66.0,33.0,81.0,18.0,65.0,14.0,0.86
Jincheng,1.7912670633067256,102339.65760869563,272.52652640964675,91601.16847826086,264.0535152269446,-1.9239236582880437,64.0,17.0,78.0,7.0,24.0,52.0,0.48
Jinan,-1.1532715828188005,102150.78629032258,273.03839308215726,100345.15725806452,269.77130373062624,-0.2678065146169355,105.0,79.0,119.0,16.0,78.0,15.0,1.22
Zibo,0.9773072742280506,102149.88690476192,273.135242280506,99907.26785714286,268.701912289574,-1.0024530319940477,245.0,195.0,261.0,47.0,83.0,5.0,3.37
Jining,-1.3730621337890625,102128.546875,274.67144775390625,101174.5625,271.27806091308594,-1.71563720703125,215.0,165.0,185.0,19.0,88.0,12.0,1.95
Dezhou,-1.2422708364633412,102152.5096153846,273.657470703125,101822.54807692308,270.2240119347206,0.9444673978365384,241.0,191.0,291.0,8.0,72.0,8.0,2.9
Liaocheng,-1.617486459237558,102158.14351851853,274.0670482494213,101657.82870370372,270.44782002766925,0.6385181568287037,248.0,198.0,276.0,10.0,79.0,4.0,2.4
Binzhou,1.381753992151331,102143.33796296296,273.4315592447917,101891.90277777778,269.1469664397063,-1.4124439380787035,253.0,203.0,281.0,16.0,70.0,3.0,2.7
Heze,-1.836427168412642,102147.38257575755,275.4860691879735,101528.88257575755,270.5200264670632,-1.4339710582386365,179.0,135.0,213.0,14.0,67.0,10.0,1.4
Zhengzhou,1.5703074137369792,102207.4375,277.8719075520833,99894.20833333331,268.22272237141925,-0.5874430338541666,217.0,167.0,204.0,15.0,86.0,12.0,2.0
Kaifeng,-1.115326654343378,102173.24404761904,277.0916224888393,101345.17261904762,269.84830365862166,-0.9220493861607144,161.0,123.0,172.0,14.0,74.0,14.0,1.18
Anyang,0.6704705279806386,102198.05978260867,275.0277152683424,99779.03804347826,268.4478766399881,-0.4727517832880434,241.0,191.0,254.0,15.0,87.0,6.0,4.0
Hebi,0.6700931125217013,102202.875,276.09583875868054,100227.79166666669,268.61578877766925,-0.6729329427083334,229.0,179.0,224.0,11.0,81.0,5.0,2.83
Xinxiang,-0.2499126087535511,102196.30681818182,276.0990545099432,99773.80681818182,268.9561060125177,-0.9613591974431818,146.0,112.0,180.0,15.0,81.0,9.0,2.23
Jiaozuo,1.501842244466146,102227.65833333334,275.987158203125,98591.525,267.4384450276693,-1.105419921875,144.0,110.0,179.0,17.0,77.0,17.0,2.0
Puyang,-1.119294908311632,102174.54166666669,275.0307345920139,101557.40277777778,270.1405283610026,-0.447509765625,263.0,213.0,251.0,24.0,87.0,7.0,2.73
