,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1266547669755651,103419.46409574468,263.3230071372174,98059.12632978724,259.7891267817071,-0.6800725409325133,190.0,143.0,157.0,35.0,87.0,7.0,3.46
Tianjin,0.4440136533794981,103433.56628787878,266.4613906397964,103106.0928030303,264.558398622455,0.2729945327296401,199.0,149.0,174.0,87.0,82.0,8.0,2.94
Shijiazhuang,0.5210486518012153,103358.38888888888,265.7591484917535,99180.39583333331,261.88424004448785,-0.295379638671875,318.0,268.0,342.0,93.0,81.0,11.0,4.28
Tangshan,0.2960866292317708,103448.36111111112,265.43341064453125,102106.00694444444,262.9753858778212,-0.1291469997829861,442.0,413.0,521.0,151.0,124.0,5.0,11.82
Langfang,-0.0194244384765625,103434.4125,265.82178955078126,103208.7625,263.5654357910156,-0.183465576171875,263.0,213.0,246.0,28.0,95.0,2.0,5.9
Baoding,0.2310075026292067,103346.4903846154,264.82234544020434,98523.75480769233,260.7623783991887,-0.6814598670372596,254.0,204.0,259.0,74.0,78.0,8.0,3.83
Cangzhou,0.5264251708984375,103429.03125,267.5717407226563,103301.9125,264.42266235351565,1.312823486328125,260.0,210.0,254.0,144.0,84.0,8.0,3.0
Hengshui,-0.0531158447265625,103427.60416666669,267.74542236328125,103124.47916666669,265.0116271972656,1.1607564290364585,430.0,395.0,522.0,94.0,76.0,7.0,6.05
Xingtai,0.0094729336825284,103385.4071969697,267.4177116625237,100705.85037878789,264.40581813003075,0.3184194853811553,236.0,186.0,278.0,83.0,71.0,6.0,4.63
Handan,0.3857311380320581,103373.32543103448,268.0602122339709,99950.5797413793,265.01905243972254,0.6813343968884699,379.0,329.0,474.0,264.0,101.0,5.0,7.55
Taiyuan,0.5147340194038723,103223.01358695651,264.7635099991508,88627.27989130435,260.72407200025475,0.5607472295346467,344.0,294.0,369.0,220.0,79.0,6.0,3.87
Yangquan,1.767336164202009,103226.84821428572,264.825919015067,91452.34821428572,261.48323713030135,0.8474775041852679,269.0,219.0,297.0,255.0,98.0,15.0,4.37
Changzhi,0.6163596017020089,103333.05178571428,266.2858241489955,90322.51964285714,262.9325395856585,0.0665762765066964,224.0,174.0,244.0,221.0,75.0,15.0,4.76
Jincheng,0.6127724025560461,103362.33967391304,268.128149944803,92382.32336956522,264.4125061035156,-0.8899151345957881,315.0,265.0,367.0,183.0,73.0,17.0,7.86
Jinan,-0.3141100483555947,103501.17137096774,269.43771066973284,101638.99798387096,265.99604945028983,1.7124486123361895,141.0,108.0,160.0,52.0,64.0,18.0,1.66
Zibo,0.3382532028924851,103509.19940476192,269.4214826311384,101207.63392857143,265.6383245558966,1.5953151157924108,186.0,140.0,201.0,120.0,73.0,10.0,3.25
Jining,-1.5652313232421875,103519.921875,270.067138671875,102528.78125,267.5052795410156,2.0657958984375,86.0,64.0,91.0,50.0,41.0,35.0,1.2
Dezhou,0.5283144437349759,103460.4375,269.3480365459736,103117.79326923077,265.91941716120795,2.138401911808894,339.0,289.0,381.0,109.0,84.0,3.0,3.63
Liaocheng,-0.4285860414858217,103464.95601851853,269.46786159939234,102942.50694444444,266.48947369610823,2.529327392578125,189.0,142.0,226.0,60.0,61.0,14.0,2.4
Binzhou,0.6261014585141782,103470.12268518518,268.7900548864294,103212.02546296296,265.16735274703416,1.638268364800347,290.0,240.0,334.0,127.0,93.0,7.0,5.0
Heze,-0.8389231363932291,103478.86931818182,270.2694517193419,102833.48674242424,267.36788015654594,2.0780963319720644,163.0,124.0,182.0,55.0,50.0,21.0,1.97
Zhengzhou,1.1568857828776042,103466.875,270.57525634765625,101050.4375,266.92528279622394,1.033966064453125,310.0,260.0,351.0,74.0,80.0,7.0,3.15
Kaifeng,0.2188335600353422,103463.02083333331,270.7286812918527,102599.34821428572,267.74267723446803,1.492218017578125,383.0,333.0,352.0,66.0,76.0,9.0,3.75
Anyang,0.488833883534307,103384.26358695651,269.25298010784644,100886.58423913045,266.03436411982,1.437742813773777,366.0,316.0,405.0,77.0,79.0,8.0,6.75
Hebi,0.6200612386067709,103388.4375,269.5902574327257,101336.39583333331,265.9923672146267,1.6065843370225694,256.0,206.0,305.0,66.0,77.0,13.0,5.3
Xinxiang,0.9295723655007102,103400.64204545454,270.16907293146306,100903.42613636365,266.578876842152,1.382354736328125,281.0,231.0,310.0,66.0,77.0,5.0,4.17
Jiaozuo,1.5076914469401042,103421.27083333331,270.1402140299479,99659.52916666666,266.0687561035156,0.2521138509114583,356.0,306.0,408.0,43.0,73.0,7.0,5.53
Puyang,-0.4597998725043403,103451.82638888888,269.55792236328125,102807.50694444444,266.7110087076823,2.240481906467014,287.0,237.0,295.0,66.0,68.0,10.0,3.1
