,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3182532127867353,100023.7805851064,300.7852341672207,95252.58377659574,295.7256119099069,1.1307687962308843,86.0,27.0,54.0,2.0,15.0,189.0,0.71
Tianjin,0.9683019464666192,99932.52462121211,303.132050485322,99643.38068181818,297.9540645714962,1.965290878758286,60.0,24.0,42.0,3.0,14.0,168.0,0.74
Shijiazhuang,-0.3886193169487847,99940.44444444444,302.8805609809028,96182.34027777778,297.18535698784723,1.5448116726345489,105.0,22.0,53.0,14.0,22.0,209.0,1.13
Tangshan,1.7043982611762152,99983.41666666669,302.000732421875,98800.5625,297.49693467881946,1.6394568549262152,110.0,19.0,35.0,13.0,26.0,220.0,0.7
Langfang,0.7973236083984375,99901.8875,303.313232421875,99703.6625,298.124365234375,2.094589233398437,78.0,14.0,36.0,3.0,18.0,182.0,0.5
Baoding,0.1331446721003605,99973.2403846154,301.7493426983173,95612.25480769233,296.78536283052887,1.562700711763822,71.0,22.0,43.0,10.0,9.0,177.0,0.92
Cangzhou,0.5198577880859375,99951.3625,302.930712890625,99838.5375,298.254638671875,2.9105560302734377,42.0,9.0,17.0,9.0,13.0,135.0,0.47
Hengshui,-0.3065338134765625,99943.82291666669,302.9957682291667,99675.22916666669,298.9150390625,3.293726603190104,42.0,12.0,20.0,5.0,9.0,134.0,0.43
Xingtai,-0.5735422770182291,99984.23674242424,302.83985114820075,97561.71401515152,297.79982688210225,2.655424638227983,59.0,9.0,22.0,12.0,13.0,167.0,0.53
Handan,-0.9554680133688038,100031.72629310343,302.7519952182112,96940.9073275862,297.2923878636853,2.297470092773437,40.0,15.0,27.0,4.0,7.0,128.0,0.45
Taiyuan,1.4291468081266985,100288.36684782608,298.92534604279894,86964.38858695653,287.65999702785325,-0.6934860892917799,79.0,18.0,37.0,8.0,25.0,183.0,0.64
Yangquan,0.9741930280412946,100160.00892857143,300.3665945870536,89473.5625,292.06392996651783,-0.1299155099051339,48.0,19.0,45.0,5.0,12.0,155.0,0.56
Changzhi,0.5464447021484375,100237.51964285714,300.4509695870536,88434.61964285714,290.9008719308036,0.073697771344866,47.0,22.0,42.0,9.0,11.0,150.0,0.6
Jincheng,0.5995781939962636,100231.25815217392,301.0285219938859,90268.51902173914,292.7389712126359,0.5044164242951766,111.0,25.0,53.0,10.0,13.0,221.0,0.62
Jinan,0.2872713150516633,100122.74798387096,302.0496393019153,98454.23991935483,297.92950636340726,1.5575192359185988,43.0,15.0,30.0,9.0,14.0,137.0,0.53
Zibo,-0.052243913922991,100129.45535714286,302.20318312872024,98065.27678571428,297.4572521391369,0.9340028308686756,48.0,25.0,48.0,13.0,30.0,145.0,0.94
Jining,0.1737518310546875,100203.84375,301.8568725585937,99318.8125,298.3720092773437,2.283920288085937,39.0,13.0,25.0,8.0,6.0,126.0,0.6
Dezhou,0.3136397141676683,100034.1778846154,302.32596529447113,99728.48557692308,298.5742750901442,2.2769998403695912,47.0,16.0,26.0,24.0,7.0,151.0,0.6
Liaocheng,-0.2093568024811921,100065.05324074074,302.52715386284723,99601.11805555556,298.43638780381946,2.240540115921586,43.0,12.0,17.0,6.0,10.0,138.0,0.47
Binzhou,0.7529189498336227,100034.10879629628,302.45640733506946,99802.41435185184,297.8771430121528,1.624727037217882,38.0,26.0,35.0,4.0,14.0,122.0,0.87
Heze,-0.0891968698212594,100184.11553030302,301.85920484138256,99607.32007575755,298.289824514678,2.603341304894649,41.0,17.0,24.0,6.0,7.0,130.0,0.5
Zhengzhou,-0.6052805582682291,100109.5625,303.2552083333333,97944.02083333331,297.1177571614583,2.083847045898437,50.0,13.0,38.0,3.0,17.0,160.0,0.58
Kaifeng,-0.6775229317801339,100171.27678571428,302.1190127418155,99396.41964285714,298.5437476748512,2.411541893368676,43.0,11.0,32.0,4.0,9.0,138.0,0.63
Anyang,-0.8421677299167799,100060.00815217392,303.30170473845106,97804.12771739133,297.62679390285325,2.410793802012568,48.0,10.0,34.0,4.0,8.0,154.0,0.57
Hebi,-0.6441802978515625,100039.36805555556,303.99590386284723,98201.45138888888,297.5195041232639,2.607365926106771,59.0,24.0,32.0,6.0,11.0,167.0,0.37
Xinxiang,-0.5273923006924716,100094.83522727272,303.13900479403407,97833.15340909093,297.3811479048296,2.211532592773437,49.0,19.0,41.0,9.0,15.0,156.0,0.78
Jiaozuo,-0.3540110270182292,100062.52916666666,303.7624837239583,96670.42916666668,296.18556315104166,1.6992930094401042,54.0,19.0,30.0,6.0,9.0,163.0,0.37
Puyang,-0.2518191867404514,100084.32638888888,303.0905219184028,99511.45138888888,298.1377766927083,2.242402818467882,41.0,12.0,31.0,4.0,9.0,131.0,0.57
