,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0425544901097074,102510.21409574468,277.2347022523271,97333.7619680851,276.3695561835106,-0.9972780917553192,161.0,123.0,72.0,2.0,38.0,12.0,1.28
Tianjin,-0.5070449366714015,102502.86931818182,278.84079811789775,102188.2481060606,276.47064393939394,-0.9696377840909092,83.0,61.0,73.0,9.0,56.0,12.0,1.2
Shijiazhuang,0.3073391384548611,102432.13888888888,279.41566297743054,98373.07638888888,277.6764322916667,-0.4658745659722222,191.0,144.0,184.0,7.0,41.0,14.0,1.15
Tangshan,0.3000962999131944,102500.14583333331,278.9555392795139,101211.04861111112,277.47271050347223,-1.2942708333333333,150.0,115.0,133.0,7.0,61.0,6.0,2.17
Langfang,-0.63516845703125,102498.6,278.637451171875,102281.8875,276.3521484375,-0.91884765625,114.0,86.0,102.0,9.0,53.0,10.0,1.18
Baoding,-0.2264169546274038,102445.26442307692,278.03404822716345,97747.09134615384,276.38916015625,-0.9634728064903846,136.0,104.0,130.0,10.0,56.0,8.0,0.99
Cangzhou,0.35118408203125,102487.30625,279.256396484375,102364.6125,276.493896484375,-0.1470458984375,139.0,106.0,152.0,6.0,56.0,3.0,1.23
Hengshui,0.8285929361979166,102479.38541666669,280.2379557291667,102188.0625,278.0855305989583,0.3043619791666667,169.0,128.0,162.0,11.0,49.0,4.0,1.05
Xingtai,0.7404988606770834,102454.38446969698,280.95183031486744,99844.70265151517,278.94584517045456,0.1030421401515151,110.0,83.0,104.0,4.0,58.0,3.0,0.6
Handan,0.703131313981681,102447.13577586209,281.2970517914871,99118.08405172414,279.4602640086207,0.7087486530172413,79.0,58.0,88.0,5.0,35.0,27.0,0.62
Taiyuan,-0.7681062117866848,102335.98097826086,276.98529848845106,88052.14402173914,275.4528702445652,0.3373811141304347,151.0,116.0,151.0,8.0,48.0,9.0,1.07
Yangquan,0.8533848353794643,102411.13392857143,278.24619838169644,90885.6875,276.9084821428572,0.3306361607142857,148.0,113.0,126.0,7.0,31.0,58.0,1.27
Changzhi,-0.1302786690848214,102389.1375,277.711572265625,89717.04464285714,276.53722098214286,0.4340401785714285,128.0,97.0,86.0,9.0,11.0,72.0,1.17
Jincheng,-0.4904652471127717,102435.79619565218,279.1767896569294,91723.97010869563,278.1034307065217,-0.1886888586956521,91.0,68.0,108.0,3.0,17.0,54.0,0.86
Jinan,0.7586020192792339,102527.34072580644,280.6885631930444,100735.12298387096,278.49785786290323,1.2066847278225807,114.0,86.0,129.0,12.0,52.0,28.0,1.1
Zibo,1.7198050362723214,102510.25892857143,280.3550618489583,100294.71130952382,277.7874813988095,0.6935453869047619,156.0,119.0,164.0,21.0,72.0,7.0,1.7
Jining,-0.257232666015625,102543.9609375,282.2862548828125,101594.09375,280.28094482421875,0.875823974609375,83.0,61.0,68.0,8.0,42.0,35.0,0.9
Dezhou,1.3657367412860577,102498.9471153846,280.94615760216345,102169.87980769233,278.59292367788464,1.5158503605769231,141.0,108.0,139.0,9.0,43.0,31.0,0.92
Liaocheng,0.6966258861400463,102498.94675925926,282.11584020543984,101999.1875,279.96976273148147,1.4725477430555556,105.0,79.0,113.0,12.0,49.0,28.0,0.74
Binzhou,1.5901805736400465,102484.41898148147,279.9359356915509,102235.63194444444,276.9890046296296,0.9960214120370372,156.0,119.0,149.0,35.0,48.0,41.0,1.05
Heze,-0.2303226355350378,102502.76325757576,282.8509780421401,101884.27840909093,280.47484611742425,0.8965435606060606,81.0,60.0,80.0,11.0,30.0,59.0,0.68
Zhengzhou,-0.5501912434895834,102478.1875,283.0462239583333,100135.60416666669,280.8489583333333,0.06201171875,91.0,68.0,62.0,24.0,21.0,75.0,0.73
Kaifeng,-1.1430111839657735,102459.27083333331,283.7887486049107,101625.66369047618,280.5645461309524,0.6761532738095238,90.0,67.0,67.0,7.0,29.0,57.0,0.72
Anyang,0.4139165463654891,102461.82880434782,282.761962890625,100032.83967391304,280.3068104619565,1.0101902173913044,90.0,67.0,70.0,4.0,24.0,43.0,0.64
Hebi,0.35247802734375,102464.49305555556,283.46009657118054,100477.40972222222,280.796875,1.0847439236111112,100.0,75.0,108.0,5.0,32.0,31.0,0.6
Xinxiang,-0.1528486772017045,102465.61931818182,283.48976828835225,100032.96022727272,280.66104403409093,0.3815696022727273,91.0,68.0,99.0,7.0,27.0,43.0,0.55
Jiaozuo,-0.6772745768229167,102461.2875,282.4899576822917,98799.3875,280.73151041666665,-0.3713541666666666,106.0,80.0,120.0,5.0,27.0,32.0,0.65
Puyang,0.4473673502604167,102491.4375,282.89336480034723,101874.13194444444,280.4548611111111,1.326171875,109.0,82.0,85.0,7.0,39.0,32.0,0.7
