,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2179471279712433,101806.0199468085,294.1156343500665,96868.65824468085,265.52354820738447,-0.5446082581865027,61.0,33.0,72.0,4.0,36.0,63.0,0.55
Tianjin,1.408436630711411,101832.76704545454,293.6389308120265,101533.21401515152,271.0409689238577,-0.4656899192116477,86.0,62.0,122.0,14.0,48.0,84.0,0.75
Shijiazhuang,0.3467356363932292,101868.01388888888,293.6382107204861,97954.61805555556,270.9398651123047,0.0676981608072916,68.0,35.0,85.0,24.0,64.0,37.0,0.94
Tangshan,1.0479888916015625,101797.0625,292.83949110243054,100572.17361111112,270.2403208414714,-0.0006883409288194,71.0,31.0,92.0,12.0,54.0,74.0,0.74
Langfang,0.8500885009765625,101845.275,294.372119140625,101638.8125,270.5817596435547,-0.499847412109375,62.0,29.0,73.0,7.0,38.0,70.0,0.5
Baoding,-0.1638312706580529,101851.67307692308,293.4712101862981,97325.9471153846,269.33357004018933,0.5946162297175481,73.0,39.0,96.0,24.0,41.0,78.0,0.67
Cangzhou,1.8093902587890625,101890.2875,292.827490234375,101772.5625,273.96608581542966,0.531011962890625,68.0,34.0,85.0,20.0,42.0,89.0,0.8
Hengshui,1.3054351806640625,101901.125,293.090576171875,101620.8125,275.2132212320964,0.5984598795572916,77.0,52.0,104.0,23.0,39.0,85.0,1.1
Xingtai,0.4268137613932292,101900.17613636365,293.1488739938447,99381.0018939394,273.3799248897668,0.4863993326822917,62.0,39.0,73.0,18.0,55.0,66.0,1.25
Handan,0.6907101335196659,101919.25215517242,293.24918339170256,98704.37284482758,273.1446906780374,0.8600747996363146,100.0,62.0,149.0,77.0,74.0,42.0,3.75
Taiyuan,0.5660659126613451,101970.98641304349,288.1632663892663,88095.80163043478,263.6077277142069,0.9078355872112772,86.0,48.0,122.0,35.0,60.0,44.0,1.18
Yangquan,1.3959590366908483,101917.4375,290.5604422433036,90782.5625,264.42403084891185,-0.0906328473772321,57.0,30.0,64.0,41.0,43.0,70.0,0.75
Changzhi,0.8046225411551339,101981.89821428571,289.2226632254464,89674.94821428572,266.0276301792689,0.2890127999441964,74.0,46.0,98.0,23.0,47.0,75.0,1.3
Jincheng,1.483227937117867,101992.92119565218,290.4314389436141,91621.49728260867,267.69476915442425,0.4613766877547554,79.0,54.0,108.0,33.0,45.0,77.0,3.14
Jinan,2.42071287093624,101978.94153225806,292.2747999621976,100241.70766129032,273.5755600467805,1.3827682002898185,76.0,35.0,102.0,25.0,23.0,122.0,0.78
Zibo,2.2594495500837053,101969.07440476192,292.3636416480655,99819.25297619047,271.18728419712613,-0.5885169619605655,62.0,31.0,73.0,13.0,24.0,120.0,0.62
Jining,1.8763580322265625,102054.8359375,292.422607421875,101133.625,273.9790496826172,1.842559814453125,64.0,37.0,77.0,9.0,20.0,124.0,0.6
Dezhou,2.295153104341947,101936.6778846154,292.96474984975964,101618.48557692308,274.76134197528546,1.7010427621694713,84.0,62.0,116.0,20.0,31.0,92.0,0.73
Liaocheng,1.9739419442636,101952.71064814816,293.1519187644676,101469.98842592593,275.97406288429545,2.3374192979600696,115.0,87.0,106.0,22.0,26.0,95.0,0.67
Binzhou,3.002226087782118,101932.14583333331,292.7680935329861,101691.02546296296,272.6661201759621,0.4421646683304398,65.0,47.0,58.0,22.0,33.0,102.0,1.05
Heze,2.230791034120502,102030.51704545454,293.5946599786932,101431.57765151517,274.4476332231001,2.6955612645004736,91.0,40.0,132.0,13.0,18.0,111.0,0.5
Zhengzhou,2.371149698893229,102015.51041666669,294.536865234375,99763.39583333331,272.2455291748047,1.1404520670572915,81.0,52.0,112.0,16.0,57.0,75.0,0.67
Kaifeng,2.1007813953218006,102044.21726190476,294.0017554873512,101238.58630952382,274.6430133637928,2.8613063267299106,84.0,59.0,117.0,24.0,41.0,74.0,0.53
Anyang,0.6090771219004756,101948.58423913045,293.5679029381794,99604.45380434782,274.6510361381199,1.3443165654721467,103.0,64.0,155.0,41.0,68.0,45.0,2.17
Hebi,0.1751861572265625,101947.92361111112,294.1456976996528,100035.39583333331,274.9457787407769,1.3565165201822915,71.0,47.0,91.0,32.0,62.0,45.0,0.9
Xinxiang,1.3854578191583806,101975.24431818182,293.72019264914775,99626.01704545454,274.59979941628194,1.9132607199928977,67.0,41.0,84.0,43.0,37.0,63.0,0.92
Jiaozuo,2.459105428059896,101976.84583333334,294.10255533854166,98448.8625,272.04139506022136,1.0127665201822915,68.0,42.0,85.0,22.0,36.0,69.0,0.97
Puyang,1.9486236572265625,101971.64583333331,293.3818088107639,101375.00694444444,276.31036207411023,2.3638407389322915,90.0,67.0,123.0,17.0,33.0,74.0,0.68
