,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4736867052443483,103337.7194148936,271.90549680019944,97951.5119680851,257.2681651013963,1.1341036532787567,40.0,28.0,40.0,15.0,29.0,46.0,0.83
Tianjin,1.2911608146898674,103390.4375,275.47266364820075,103063.57386363635,258.3041474313447,0.962849472508286,79.0,41.0,107.0,23.0,35.0,57.0,1.43
Shijiazhuang,-0.6667582194010416,103402.02083333331,274.21367730034723,99183.63194444444,259.5231391059028,1.5602467854817708,91.0,68.0,104.0,48.0,25.0,55.0,1.32
Tangshan,1.0666944715711806,103333.52083333331,272.5392523871528,101992.29861111112,256.6011555989583,0.0808902316623264,156.0,119.0,152.0,89.0,75.0,20.0,2.38
Langfang,1.924908447265625,103418.05,275.319287109375,103193.5875,259.007177734375,1.1813079833984377,71.0,52.0,73.0,32.0,42.0,41.0,1.23
Baoding,0.9592684232271634,103416.6153846154,272.85608849158655,98518.20673076923,258.4966759314904,1.452856210561899,143.0,109.0,147.0,56.0,37.0,41.0,1.67
Cangzhou,0.621051025390625,103467.4375,275.79658203125,103340.0875,259.214306640625,0.8625823974609375,68.0,49.0,77.0,74.0,39.0,45.0,1.4
Hengshui,0.3181050618489583,103491.52083333331,275.7246907552083,103188.5625,257.958740234375,1.4068450927734375,70.0,37.0,89.0,24.0,27.0,45.0,1.1
Xingtai,-0.4156041000828598,103440.04356060606,275.6434733072917,100738.17992424245,259.06314364346593,1.74546074144768,223.0,173.0,249.0,129.0,64.0,21.0,3.27
Handan,-0.538110141096444,103454.77370689657,275.7152225889009,100005.17887931036,260.5683172817888,0.7199343977303341,105.0,70.0,159.0,61.0,48.0,40.0,1.82
Taiyuan,-0.2267389712126358,103193.58967391304,270.92245881453806,88433.11141304347,253.74924634850544,1.1106282109799592,82.0,51.0,113.0,138.0,36.0,29.0,1.5
Yangquan,-0.3485848563058035,103275.00892857143,271.700439453125,91364.08035714286,257.07230050223217,0.6424756731305804,69.0,34.0,88.0,119.0,53.0,30.0,1.3
Changzhi,-0.1312299455915178,103279.2017857143,273.1494070870536,90207.30892857142,261.302099609375,2.7105699811662944,199.0,149.0,228.0,225.0,53.0,28.0,3.64
Jincheng,-1.253997802734375,103357.48097826086,274.1045240319294,92311.02445652174,261.83577827785325,2.6461665941321333,209.0,159.0,206.0,54.0,36.0,66.0,2.22
Jinan,-0.7634484075730846,103475.58266129032,275.94127236643146,101606.13104838708,259.257820375504,0.9046242006363407,48.0,21.0,48.0,28.0,19.0,64.0,0.71
Zibo,-1.2875264485677085,103439.05654761904,275.59427315848217,101122.98511904762,261.2521740141369,0.5029434930710566,50.0,35.0,47.0,57.0,24.0,59.0,1.25
Jining,-2.049957275390625,103448.28125,277.5792236328125,102461.71875,261.257568359375,0.0020294189453125,60.0,43.0,57.0,35.0,24.0,65.0,1.05
Dezhou,-0.1757225623497596,103496.24519230767,276.1397423377404,103153.20673076923,259.384521484375,1.097162099984976,52.0,32.0,54.0,40.0,24.0,57.0,0.93
Liaocheng,-0.7198904531973379,103494.16898148147,276.5731608072917,102974.64120370372,259.603271484375,0.0793168809678819,63.0,34.0,75.0,37.0,40.0,38.0,1.7
Binzhou,-0.8801913791232638,103450.88194444444,276.40953233506946,103190.60416666669,260.07679578993054,0.4459980152271412,59.0,42.0,48.0,53.0,25.0,52.0,1.93
Heze,-2.116568825461648,103432.10416666669,278.431884765625,102791.36174242424,262.35759203361744,-0.8321315880977747,153.0,117.0,195.0,44.0,34.0,47.0,1.73
Zhengzhou,-2.272959391276041,103397.63541666669,277.9934895833333,100988.5625,265.7078450520833,-1.0075429280598958,248.0,198.0,254.0,38.0,36.0,47.0,2.23
Kaifeng,-2.4634937104724703,103393.87797619047,278.8005603608631,102533.31845238096,264.8487141927083,-1.6231725783575148,229.0,179.0,200.0,47.0,30.0,47.0,2.5
Anyang,-0.8884237538213315,103467.60054347826,276.6144594938859,100952.15489130437,262.4752993376359,-0.4896180526069972,211.0,161.0,248.0,65.0,51.0,40.0,2.75
Hebi,-0.9731818305121528,103473.24305555556,277.09898546006946,101418.15972222222,262.31898328993054,-0.9433610704210068,186.0,140.0,214.0,44.0,35.0,48.0,2.97
Xinxiang,-1.6486178311434658,103442.08522727272,277.420166015625,100927.57386363635,263.44160600142044,-1.2150476629083806,140.0,107.0,163.0,38.0,34.0,55.0,2.2
Jiaozuo,-2.3545186360677084,103417.3875,277.284619140625,99641.5375,264.0576985677083,-0.3577056884765625,177.0,134.0,209.0,30.0,35.0,59.0,2.3
Puyang,-1.159216986762153,103477.9375,277.2428656684028,102836.77083333331,261.7510579427083,-0.8199344211154513,149.0,114.0,191.0,34.0,30.0,54.0,2.03
