,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.198137973217254,102971.90824468085,277.6444169714096,97798.40292553192,267.55628934819646,0.6474544443982713,70.0,22.0,90.0,3.0,35.0,34.0,0.45
Tianjin,-0.5122296882398201,103024.63068181818,278.85492128314394,102708.21401515152,268.1107186982126,1.9017315488873103,55.0,15.0,60.0,19.0,31.0,57.0,0.5
Shijiazhuang,-0.5038943820529513,102892.60416666669,279.7740885416667,98839.11805555556,271.1465013292101,0.7315334743923612,78.0,33.0,106.0,14.0,43.0,44.0,0.31
Tangshan,0.0088280571831597,103057.83333333331,277.00916883680554,101759.78472222222,271.10901217990454,0.9992743598090278,56.0,18.0,62.0,21.0,53.0,33.0,0.75
Langfang,-0.6854156494140625,102996.7625,279.387109375,102778.9625,265.8338928222656,1.81197509765625,66.0,26.0,82.0,10.0,52.0,22.0,0.6
Baoding,-0.0404299222506009,102925.30769230767,279.1999699519231,98225.63942307692,269.0906536395733,1.0524010291466346,60.0,29.0,70.0,10.0,21.0,58.0,0.3
Cangzhou,-1.4023345947265624,102991.31875,278.6369140625,102867.5625,265.3610412597656,2.23177490234375,53.0,20.0,55.0,19.0,30.0,53.0,0.4
Hengshui,-2.0424957275390625,102946.29166666669,279.4480794270833,102652.14583333331,266.0618387858073,1.55108642578125,41.0,22.0,41.0,11.0,33.0,63.0,0.37
Xingtai,-1.3186927564216382,102893.0018939394,279.73868075284093,100291.33522727272,270.042773622455,0.4501157818418561,69.0,31.0,88.0,7.0,60.0,27.0,0.57
Handan,-0.8125741892847521,102856.39870689657,280.1317180765086,99542.02801724138,271.80905782765353,-0.7301298996497845,78.0,24.0,105.0,9.0,58.0,38.0,0.3
Taiyuan,-0.5789575991423234,102668.79076086955,277.5579356317935,88521.32336956522,270.38465284264606,0.4632382600203804,113.0,45.0,175.0,16.0,75.0,21.0,0.54
Yangquan,0.4242662702287946,102794.16964285714,276.22314453125,91344.70535714286,271.6802237374442,0.1854335239955357,102.0,38.0,154.0,16.0,65.0,27.0,0.66
Changzhi,-0.1507755824497768,102756.42678571428,278.6953822544643,90167.31964285714,271.9554748535156,0.9139212472098214,97.0,46.0,144.0,21.0,46.0,60.0,1.68
Jincheng,-0.8745588219684103,102742.12771739133,280.9095830502717,92137.27989130437,273.0336847719939,0.5756703252377717,159.0,91.0,268.0,11.0,89.0,17.0,1.28
Jinan,-2.252196773405998,102926.32862903226,276.7076140372984,101116.90120967742,265.62842092206404,0.8972935830393145,63.0,20.0,76.0,9.0,57.0,25.0,0.54
Zibo,-2.0882662818545388,102988.97916666669,274.9179454985119,100742.01488095238,263.07238333565846,0.8205711728050595,66.0,30.0,81.0,26.0,64.0,20.0,0.73
Jining,-3.1363067626953125,102883.6484375,280.8212280273437,101924.34375,273.0757751464844,1.36260986328125,103.0,32.0,155.0,21.0,22.0,63.0,0.7
Dezhou,-2.29672123835637,102945.46634615384,277.59859525240387,102612.83173076923,265.7168931227464,0.5152165339543269,51.0,16.0,51.0,15.0,28.0,55.0,0.6
Liaocheng,-2.1231796829788774,102880.24768518518,279.8986725983796,102378.24768518518,270.1661230016638,-0.1657466182002314,64.0,23.0,77.0,12.0,63.0,12.0,0.7
Binzhou,-2.043752599645544,103012.57175925926,276.5059497974537,102759.98842592593,265.9110593442564,1.318375198929398,60.0,34.0,70.0,21.0,38.0,46.0,0.67
Heze,-2.533536506421638,102789.74431818182,282.97074751420456,102171.18371212122,276.517382997455,1.2900779030539773,104.0,51.0,157.0,29.0,49.0,24.0,0.6
Zhengzhou,-0.9848785400390624,102703.19791666669,283.7127278645833,100397.47916666669,275.13963826497394,-1.3390096028645833,104.0,30.0,158.0,10.0,37.0,70.0,0.33
Kaifeng,-1.3851412818545388,102697.68154761904,283.63892764136904,101873.15773809524,277.7249130975632,-0.5849347795758929,103.0,31.0,155.0,10.0,40.0,45.0,0.5
Anyang,-0.2090527078379755,102807.89945652174,281.6846340013587,100395.14945652174,273.3173124893852,-1.6651584791100544,84.0,16.0,118.0,11.0,52.0,35.0,0.4
Hebi,0.1291351318359375,102795.89583333331,282.40576171875,100827.28472222222,273.4053446451823,-2.1995646158854165,95.0,44.0,140.0,17.0,49.0,37.0,0.73
Xinxiang,-0.7907867431640625,102743.76704545454,283.27792080965907,100335.47159090907,274.3158264160156,-1.821339000355113,91.0,32.0,131.0,13.0,68.0,23.0,0.47
Jiaozuo,-0.9586252848307292,102731.4625,283.48193359375,99119.39583333331,274.350136311849,-1.13133544921875,123.0,57.0,195.0,11.0,77.0,12.0,0.5
Puyang,-1.7865549723307292,102814.53472222222,282.26611328125,102198.11805555556,273.60250176323785,-0.6921861436631944,80.0,23.0,109.0,17.0,57.0,20.0,0.47
