,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.12386857702377,102467.7074468085,273.43241979720744,97211.25,261.889764988676,-2.2814126521983047,40.0,9.0,40.0,7.0,19.0,60.0,0.32
Tianjin,1.7787850119850852,102393.9696969697,275.3072472774621,102076.3106060606,264.83299717758644,-1.883609193744081,59.0,19.0,67.0,10.0,33.0,40.0,0.65
Shijiazhuang,1.4345245361328125,102475.70833333331,276.72271050347223,98376.58333333331,262.8058556450738,-1.255430433485243,32.0,17.0,32.0,21.0,33.0,53.0,0.6
Tangshan,2.079408433702257,102349.38194444444,274.79644097222223,101043.44444444444,261.40606180826825,-3.3664059109157987,57.0,28.0,64.0,24.0,56.0,32.0,0.95
Langfang,1.5196807861328123,102410.3625,275.97158203125,102193.75,265.0584381103516,-1.5533905029296875,41.0,7.0,41.0,15.0,23.0,58.0,0.46
Baoding,1.774030245267428,102468.90865384616,275.16597806490387,97691.51923076923,263.12727825458234,-1.7028045654296875,59.0,36.0,68.0,65.0,62.0,43.0,1.3
Cangzhou,2.1466583251953124,102420.8,277.25595703125,102298.45,265.6061431884765,-0.6210174560546875,75.0,41.0,99.0,70.0,82.0,31.0,1.56
Hengshui,0.6068064371744791,102439.77083333331,279.9393717447917,102149.33333333331,264.9853261311849,0.1004994710286458,86.0,64.0,119.0,69.0,101.0,35.0,1.99
Xingtai,0.964598222212358,102459.59090909093,277.78457919034093,99834.34090909093,264.24120030258644,1.2711907589074336,66.0,48.0,82.0,82.0,76.0,24.0,1.18
Handan,1.0367352715853988,102479.5775862069,276.50405778556035,99132.25,263.6293129756533,1.5272011592470367,54.0,26.0,58.0,30.0,50.0,30.0,1.22
Taiyuan,2.377066570779552,102858.16304347826,270.5625636888587,88227.77173913043,256.273065318232,-0.9943403161090352,25.0,9.0,25.0,26.0,12.0,52.0,1.13
Yangquan,2.7213897705078125,102633.64285714286,273.71505301339283,90942.10714285714,256.6695011683873,-0.7998679024832589,48.0,13.0,48.0,37.0,25.0,52.0,1.01
Changzhi,2.478072248186384,102693.75,272.40668247767854,89809.70714285714,257.27485831124443,-0.7889164515904018,43.0,29.0,43.0,103.0,46.0,48.0,2.51
Jincheng,2.64642798382303,102748.66304347826,274.4339971127717,91869.03260869563,256.9759355627972,-1.636791063391644,57.0,21.0,64.0,51.0,46.0,56.0,1.29
Jinan,2.2265718521610385,102504.54032258064,275.70033707157256,100688.70161290324,264.692866663779,0.2449887183404737,65.0,42.0,80.0,55.0,60.0,26.0,1.11
Zibo,2.6345919654482888,102488.09523809524,274.4881184895833,100233.20238095238,264.45084417433964,-0.3573223295665922,69.0,40.0,88.0,50.0,58.0,18.0,1.42
Jining,2.6384735107421875,102562.7421875,275.7821044921875,101603.53125,265.45448303222656,0.2534637451171875,69.0,50.0,75.0,58.0,57.0,36.0,0.95
Dezhou,1.443407498873197,102467.55769230767,277.5407527043269,102136.67307692308,265.1037280742939,0.2044783372145432,74.0,30.0,97.0,47.0,60.0,26.0,1.89
Liaocheng,1.0961185031467011,102498.57407407407,276.92532913773147,101997.43518518518,265.4429903383608,2.03810797797309,80.0,33.0,110.0,30.0,77.0,12.0,1.94
Binzhou,2.6692883526837385,102446.81481481482,274.9464518229167,102194.58333333331,265.97648281521265,-1.0419701470269098,57.0,33.0,64.0,13.0,31.0,31.0,2.36
Heze,1.2152492638790249,102575.79545454546,277.40306877367425,101954.06818181818,264.8217519124349,1.2954568573922822,79.0,40.0,107.0,52.0,78.0,36.0,2.26
Zhengzhou,3.874181111653646,102639.85416666669,280.0611979166667,100284.58333333331,259.03016662597656,-0.0639292399088541,48.0,23.0,48.0,51.0,45.0,49.0,1.11
Kaifeng,1.356690179734003,102588.82142857143,278.60177176339283,101754.29761904762,264.06803167433964,1.4528060186476934,54.0,28.0,58.0,32.0,51.0,42.0,1.2
Anyang,0.2864160952360733,102498.39130434782,277.3604577105978,100063.90217391304,263.9108880084494,1.833699765412704,58.0,18.0,66.0,45.0,47.0,42.0,1.87
Hebi,-0.0510169135199652,102494.30555555556,278.35899522569446,100509.91666666669,264.61971198187933,1.8720923529730904,52.0,15.0,53.0,42.0,45.0,48.0,1.87
Xinxiang,1.0971887761896306,102527.57954545454,278.18559126420456,100084.79545454546,263.4862878972834,1.260907259854403,51.0,17.0,51.0,44.0,24.0,66.0,1.31
Jiaozuo,3.556904093424479,102633.43333333332,279.08916015625,98946.58333333331,259.28399149576825,-0.4115447998046875,59.0,33.0,67.0,65.0,49.0,71.0,1.21
Puyang,0.3228437635633681,102524.38888888888,276.7248806423611,101905.47222222222,265.21639166937933,2.33840094672309,72.0,26.0,94.0,33.0,72.0,36.0,1.94
