,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4769014399102394,102549.81382978724,280.10387404421544,97421.0239361702,263.91635229232463,-1.0353250706449468,20.0,11.0,20.0,3.0,19.0,52.0,0.36
Tianjin,3.4526718602035986,102520.92424242424,282.6434881036932,102210.8143939394,273.0639662309126,0.911550810842803,78.0,57.0,81.0,8.0,25.0,53.0,0.7
Shijiazhuang,0.9119398328993056,102646.31944444444,280.7431911892361,98587.79166666669,274.9940236409505,0.0984564887152777,60.0,43.0,67.0,13.0,35.0,29.0,0.65
Tangshan,3.594122992621528,102427.45833333331,281.9326443142361,101159.15277777778,270.8347354465061,0.2132839626736111,72.0,45.0,93.0,10.0,43.0,40.0,0.77
Langfang,2.55262451171875,102554.1875,282.575732421875,102339.875,272.9423309326172,0.6938232421875,62.0,41.0,73.0,12.0,54.0,23.0,0.68
Baoding,1.2949923001802883,102611.59134615384,280.7348445012019,97923.41346153848,270.3255415696364,-0.3917987530048077,56.0,40.0,58.0,10.0,21.0,45.0,0.6
Cangzhou,2.30418701171875,102639.275,281.69462890625,102516.85,276.29482116699216,2.075537109375,49.0,34.0,49.0,5.0,13.0,59.0,0.57
Hengshui,0.7815144856770834,102685.28125,281.4305013020833,102393.04166666669,276.7497202555339,1.6915283203125,63.0,45.0,52.0,6.0,19.0,63.0,0.43
Xingtai,0.07098388671875,102692.08333333331,280.6444942589962,100074.05681818182,276.4711632006096,0.6687418619791666,89.0,66.0,89.0,22.0,41.0,22.0,2.55
Handan,0.03778076171875,102711.0,280.59374158135773,99366.32327586209,277.1356195910224,-0.0073536839978448,76.0,56.0,71.0,8.0,30.0,39.0,0.92
Taiyuan,0.3884940769361413,102809.57608695651,274.8694484544837,88398.70108695653,271.418269281802,-1.3467274541440215,66.0,48.0,55.0,8.0,35.0,26.0,0.65
Yangquan,1.2873622349330358,102708.92857142857,277.3460170200893,91156.66071428572,272.6182098388672,-1.2366943359375,59.0,42.0,48.0,14.0,37.0,39.0,0.77
Changzhi,0.0430821010044642,102736.95714285714,276.68047572544646,89960.24642857142,274.0766082763672,-2.1066580636160714,99.0,74.0,90.0,17.0,43.0,21.0,1.28
Jincheng,0.2441751231317935,102724.85869565218,277.9153893512228,91959.09239130437,276.3510987654976,-1.7262705927309785,141.0,108.0,155.0,6.0,35.0,13.0,3.06
Jinan,-1.1715816374747985,102694.69354838708,279.99014774445567,100886.39112903226,276.7461395263672,0.0932735320060483,54.0,29.0,58.0,11.0,50.0,29.0,0.75
Zibo,-0.2635120210193452,102681.63095238096,280.25631277901783,100450.16071428572,273.88434637160526,-0.6070207868303571,69.0,44.0,87.0,22.0,46.0,48.0,0.75
Jining,-2.211761474609375,102645.546875,282.1386108398437,101691.5625,276.6785125732422,0.5677490234375,56.0,40.0,46.0,15.0,37.0,43.0,0.8
Dezhou,-0.5871065579927884,102707.97115384616,280.6110088641827,102376.18269230767,276.7908360407903,0.6018348106971154,46.0,32.0,41.0,4.0,22.0,49.0,0.6
Liaocheng,-0.7793850368923612,102709.32407407407,281.2841525607639,102205.80092592593,277.96648096155235,-0.3911178023726852,56.0,40.0,51.0,4.0,26.0,45.0,0.6
Binzhou,1.0784346969039351,102679.77777777778,280.29601598668984,102428.54166666669,275.5553119800709,0.8076307508680556,35.0,21.0,35.0,19.0,31.0,56.0,0.7
Heze,-1.3029803651751894,102653.80303030302,281.6982939749053,102031.32954545454,277.6992645263672,-0.6196400035511364,64.0,43.0,78.0,12.0,35.0,21.0,0.53
Zhengzhou,-0.0970662434895833,102726.5,279.3243815104167,100369.5,277.6958465576172,-1.0679524739583333,79.0,58.0,61.0,7.0,39.0,31.0,0.75
Kaifeng,-0.8397769019717262,102673.76190476192,280.2374325706845,101833.06547619047,278.2420472644624,-2.183750697544643,66.0,48.0,42.0,5.0,20.0,44.0,0.75
Anyang,-0.1856822138247282,102722.46739130437,280.19765837296194,100276.65760869563,278.0246721350628,-0.5540983780570652,111.0,84.0,68.0,11.0,33.0,26.0,1.47
Hebi,-0.4569023980034722,102735.63888888888,279.70863172743054,100731.20833333331,277.9510006374783,-0.4479031032986111,79.0,58.0,66.0,10.0,44.0,19.0,1.3
Xinxiang,-0.3658502752130682,102716.19318181818,279.22232333096593,100267.55681818182,277.98317787863994,-0.8288907137784091,73.0,53.0,74.0,8.0,43.0,27.0,1.05
Jiaozuo,0.30887451171875,102728.5,279.3016438802084,99052.54166666669,278.30955098470054,0.0283772786458333,80.0,59.0,91.0,5.0,34.0,11.0,0.67
Puyang,-0.4987860785590278,102704.97222222222,280.978271484375,102082.04166666669,278.56883917914496,-0.7998996310763888,66.0,48.0,37.0,6.0,29.0,30.0,0.7
