,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2725008700756315,100673.15824468085,294.66108086768617,95808.45478723403,291.6222209524601,2.035924708589594,70.0,51.0,46.0,3.0,26.0,67.0,0.6
Tianjin,2.5297504771839487,100647.60037878789,298.1065784801136,100353.23106060606,293.00295188210225,2.0649344704367896,75.0,55.0,53.0,6.0,23.0,82.0,0.89
Shijiazhuang,0.6557295057508681,100680.89583333331,295.91351996527777,96834.76388888888,293.70179578993054,1.4902767605251737,74.0,54.0,65.0,9.0,22.0,86.0,0.67
Tangshan,2.2270999484592013,100659.47222222222,297.45252821180554,99454.54166666669,292.84095594618054,2.13448248969184,57.0,31.0,64.0,17.0,38.0,89.0,0.85
Langfang,1.9912872314453125,100634.5625,297.70537109375,100432.325,293.336376953125,2.3738433837890627,59.0,36.0,67.0,9.0,29.0,56.0,0.53
Baoding,1.273138192983774,100677.35576923077,295.2229191706731,96224.64423076923,292.63162935697113,1.6176534799429088,56.0,40.0,53.0,9.0,14.0,93.0,0.78
Cangzhou,1.9494903564453123,100680.55625,297.633349609375,100565.575,293.438525390625,2.4511138916015627,55.0,32.0,59.0,9.0,15.0,88.0,0.53
Hengshui,0.977574666341146,100679.75,296.9972330729167,100405.70833333331,294.4296875,3.004328409830729,79.0,58.0,71.0,12.0,16.0,61.0,0.9
Xingtai,0.7339112252900095,100704.21401515152,296.3318388967803,98229.35227272728,294.531952829072,2.7784761371034565,67.0,42.0,84.0,11.0,42.0,41.0,1.05
Handan,0.7937774658203125,100745.4073275862,295.92684199892244,97582.83189655172,294.48830650592674,2.211079038422683,65.0,47.0,74.0,10.0,20.0,63.0,0.7
Taiyuan,1.7769636071246604,101012.87771739133,290.62714419157606,87370.84239130435,289.93674634850544,0.6960601806640625,42.0,27.0,42.0,10.0,30.0,83.0,0.72
Yangquan,2.774594988141741,100835.99107142857,292.92989676339283,89903.26785714286,291.1893484933036,0.1757616315569196,66.0,48.0,68.0,11.0,40.0,53.0,1.07
Changzhi,1.2289616176060267,100996.2625,292.5622349330357,88889.05357142857,291.6680594308036,-0.6800000871930804,78.0,57.0,76.0,9.0,17.0,114.0,1.06
Jincheng,0.4378416641898777,100931.02989130437,293.9841414741848,90738.4945652174,292.7410092561141,-0.0087207296620244,57.0,34.0,64.0,5.0,19.0,110.0,1.1
Jinan,0.1882142097719254,100832.15927419356,295.27735950100805,99127.68951612904,291.6895240045363,2.3035135576801915,38.0,21.0,38.0,7.0,19.0,67.0,0.54
Zibo,0.3116346086774553,100854.07440476192,295.8402855282738,98743.24404761904,290.8557826450893,1.1907123384021578,52.0,36.0,53.0,19.0,23.0,73.0,0.98
Jining,-1.1616058349609375,100859.9296875,295.20184326171875,99957.28125,292.54400634765625,2.8162078857421875,53.0,37.0,51.0,10.0,16.0,58.0,0.77
Dezhou,0.7248546893780048,100750.1778846154,296.26363431490387,100438.5096153846,292.8405010516827,2.670293954702524,51.0,26.0,52.0,15.0,16.0,53.0,0.63
Liaocheng,-0.1437225341796875,100752.79398148147,295.85794632523147,100279.95833333331,293.5706470630787,3.435896696867766,44.0,27.0,44.0,11.0,15.0,48.0,0.4
Binzhou,1.4983130560980902,100765.26620370372,297.5265661168981,100529.0324074074,291.88799370659723,1.3645352964048032,51.0,26.0,52.0,9.0,33.0,45.0,1.23
Heze,-1.2523873069069602,100797.26704545454,296.3765832149621,100210.83712121211,293.95039506392044,3.0251617431640625,59.0,33.0,68.0,9.0,18.0,44.0,0.6
Zhengzhou,-0.5301564534505209,100756.26041666669,298.9354654947917,98550.875,295.9842936197917,1.1213531494140625,74.0,42.0,97.0,5.0,37.0,55.0,0.88
Kaifeng,-1.0095614478701638,100746.95535714286,298.4344075520833,99960.05357142857,295.6241048177083,2.473543439592634,41.0,23.0,41.0,5.0,10.0,66.0,0.57
Anyang,-0.2160730776579483,100743.48641304349,296.90584663722825,98441.32065217392,294.9583156419837,1.816474582837976,67.0,37.0,83.0,6.0,21.0,89.0,1.1
Hebi,-0.4287702772352431,100735.28472222222,297.29248046875,98858.51388888888,295.2988009982639,1.656889173719618,66.0,38.0,81.0,6.0,20.0,75.0,0.73
Xinxiang,-0.2848802046342329,100757.1875,297.58553799715907,98451.76136363635,295.3392444957386,1.579494129527699,60.0,39.0,70.0,7.0,18.0,67.0,0.57
Jiaozuo,-0.2257537841796875,100785.6625,297.70081380208336,97321.89166666666,295.097021484375,0.1437815348307291,83.0,61.0,83.0,9.0,21.0,89.0,0.87
Puyang,-0.5715111626519097,100742.97916666669,296.7414822048611,100159.29166666669,294.31084526909723,3.1094173855251737,54.0,27.0,58.0,10.0,21.0,49.0,0.63
