,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1391757396941489,101027.07579787234,288.99800531914894,96096.12367021276,275.76338098404256,1.7520904541015625,143.0,109.0,190.0,23.0,47.0,117.0,1.04
Tianjin,-4.246293501420454,101106.26325757576,288.1419862689394,100805.91477272728,276.74846117424244,2.0799787116773203,143.0,109.0,184.0,36.0,71.0,104.0,1.48
Shijiazhuang,-1.5116102430555556,100852.53472222222,292.65190972222223,96985.9375,278.0426432291667,2.78328620062934,94.0,70.0,124.0,40.0,24.0,117.0,0.8
Tangshan,-3.6476236979166665,101237.08333333331,285.12950303819446,100001.27083333331,272.18006727430554,1.5426991780598958,71.0,19.0,92.0,22.0,24.0,91.0,0.71
Langfang,-2.269677734375,101002.4625,292.5080078125,100797.3875,276.87607421875,2.1534088134765623,123.0,89.0,196.0,30.0,51.0,111.0,1.01
Baoding,-0.7659442608173077,100897.46153846152,291.142578125,96408.3028846154,275.78354116586536,2.1136251596304088,92.0,59.0,133.0,24.0,33.0,163.0,0.79
Cangzhou,-1.165576171875,101015.0125,292.259521484375,100899.1875,278.089599609375,2.1304107666015626,64.0,39.0,78.0,25.0,31.0,132.0,0.69
Hengshui,-0.3695475260416667,100988.91666666669,293.650146484375,100713.3125,280.055908203125,3.2966461181640625,92.0,66.0,133.0,22.0,28.0,149.0,0.55
Xingtai,-0.748483368844697,100954.64204545454,292.4904119318182,98459.58143939394,280.49633049242425,3.992265643495502,110.0,75.0,170.0,49.0,36.0,118.0,1.0
Handan,-0.5853902882543104,100984.41163793104,291.5879579741379,97798.25646551725,281.14412715517244,3.2820944950498383,108.0,81.0,154.0,31.0,32.0,122.0,0.96
Taiyuan,0.4330311650815217,100816.08967391304,287.32489809782606,87167.44836956522,273.36863111413044,1.196553769318954,54.0,24.0,57.0,29.0,26.0,103.0,1.02
Yangquan,-1.0233328683035714,100817.3125,288.8525390625,89847.25892857143,276.5412946428572,0.6633627755301339,40.0,26.0,40.0,28.0,29.0,124.0,0.61
Changzhi,-0.0105538504464285,100941.77321428571,287.3412946428571,88782.3875,277.520703125,2.3350145612444195,91.0,68.0,97.0,56.0,43.0,120.0,2.37
Jincheng,-0.2264457370923913,101091.29619565218,286.0327785326087,90767.57880434782,279.42722486413044,2.5595378046450405,170.0,129.0,190.0,65.0,43.0,119.0,1.69
Jinan,0.315736832157258,101131.5745967742,290.8634072580645,99415.83266129032,280.1072958669355,2.2481212000693045,94.0,70.0,129.0,38.0,27.0,127.0,0.75
Zibo,-0.0984351748511904,101142.74702380953,290.7572544642857,99017.33035714286,277.76339285714283,2.004369099934896,82.0,49.0,114.0,33.0,39.0,108.0,1.25
Jining,-0.778106689453125,101186.734375,290.5318603515625,100276.71875,281.86138916015625,2.952499389648437,66.0,38.0,82.0,33.0,34.0,126.0,0.83
Dezhou,0.2025803786057692,101073.02403846152,292.1969651442308,100759.53365384616,280.2844801682692,2.4058990478515625,87.0,51.0,123.0,32.0,20.0,151.0,1.51
Liaocheng,-0.2353244357638889,101070.15972222222,292.3321759259259,100593.96527777778,282.55107060185185,2.8153138337311923,90.0,67.0,121.0,22.0,22.0,97.0,1.51
Binzhou,-1.0443522135416667,101085.38194444444,291.6276041666667,100847.5949074074,276.9884259259259,1.553739759657118,83.0,61.0,108.0,36.0,24.0,90.0,0.94
Heze,-0.996441465435606,101150.92234848483,290.1737097537879,100556.55113636365,282.8455847537879,3.379576249556108,102.0,52.0,89.0,15.0,20.0,204.0,1.27
Zhengzhou,0.0758463541666666,101155.75,287.312255859375,98894.27083333331,284.28466796875,1.7631988525390625,99.0,74.0,142.0,36.0,63.0,76.0,1.41
Kaifeng,-0.7210170200892857,101163.48511904762,287.8204985119048,100358.09226190476,284.3639322916667,2.451960245768229,70.0,51.0,62.0,19.0,25.0,74.0,1.18
Anyang,0.0264414911684782,101035.16576086955,291.3956351902174,98707.44836956522,282.1925101902174,3.167766405188519,93.0,66.0,135.0,41.0,25.0,127.0,0.92
Hebi,0.4684516059027778,101040.60416666669,291.6369357638889,99143.1875,282.3873697916667,3.3495296902126737,108.0,81.0,124.0,24.0,28.0,116.0,0.44
Xinxiang,0.3648570667613636,101101.8125,289.6495916193182,98762.05113636365,282.87278053977275,3.305712613192472,130.0,99.0,133.0,42.0,27.0,122.0,0.81
Jiaozuo,0.1333170572916666,101113.3375,288.61536458333336,97591.52083333331,282.34544270833334,1.895775349934896,159.0,121.0,204.0,60.0,70.0,90.0,1.73
Puyang,-0.2690158420138889,101065.45138888888,292.1487630208333,100476.07638888888,283.0085720486111,3.098498874240452,70.0,50.0,90.0,17.0,29.0,94.0,1.04
