,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.590809923537234e-05,102206.07712765958,271.1669662150931,96953.43484042551,267.7377358294548,1.1172654172207446,258.0,208.0,242.0,39.0,121.0,3.0,3.11
Tianjin,-0.0753428141276041,102209.42045454546,274.2212431936553,101891.98674242424,270.0001257694129,2.497403231534091,265.0,215.0,268.0,61.0,137.0,6.0,2.59
Shijiazhuang,0.2135569254557291,102171.93055555556,274.5913899739583,98038.70138888888,271.21861436631946,1.0924207899305556,291.0,241.0,320.0,83.0,102.0,7.0,2.68
Tangshan,1.3493262396918402,102234.86805555556,273.81084526909723,100935.28472222222,269.83970811631946,2.322645399305556,215.0,165.0,241.0,95.0,124.0,5.0,2.98
Langfang,-0.0103363037109375,102185.025,273.486474609375,101967.5625,269.556689453125,2.2865234375,233.0,183.0,245.0,55.0,121.0,2.0,2.8
Baoding,0.8401970496544471,102171.21153846152,272.68819486177887,97389.6971153846,269.32555213341345,1.2855318509615383,177.0,134.0,177.0,53.0,80.0,27.0,1.82
Cangzhou,-0.3422943115234375,102195.85,276.13828125,102073.2875,270.505810546875,2.384765625,215.0,165.0,215.0,78.0,117.0,4.0,2.03
Hengshui,-0.1640472412109375,102179.26041666669,277.38525390625,101887.14583333331,271.913330078125,2.0211588541666665,150.0,115.0,219.0,45.0,79.0,19.0,1.55
Xingtai,-0.0608423406427556,102180.95833333331,276.2379335345644,99525.89583333331,272.8799789891099,1.5687514796401516,240.0,190.0,237.0,91.0,112.0,5.0,3.33
Handan,-0.2017122465988685,102191.03879310343,276.43356849407326,98798.25215517242,273.40965955010773,0.4373400457974138,196.0,147.0,209.0,42.0,73.0,14.0,1.27
Taiyuan,-0.2400280496348505,102037.0054347826,271.58490786345106,87562.73641304347,268.29389223845106,0.5277577275815217,187.0,141.0,196.0,101.0,69.0,10.0,1.81
Yangquan,-0.3957018171037946,102103.26785714286,271.93314034598217,90427.70535714286,269.36729213169644,0.3965192522321428,211.0,161.0,235.0,119.0,104.0,8.0,3.07
Changzhi,-0.7917955671037946,102114.76071428572,271.9907017299107,89224.0767857143,270.80699637276786,0.7196079799107142,206.0,156.0,205.0,113.0,64.0,23.0,2.3
Jincheng,-1.3771289327870244,102113.20108695651,272.78183381453806,91217.51902173914,271.9739194123641,0.6177288552989131,60.0,43.0,53.0,50.0,60.0,14.0,1.46
Jinan,-1.2476693430254535,102245.70564516127,278.2395964591734,100439.23991935483,272.01505008820567,1.3565634450604838,91.0,68.0,114.0,44.0,68.0,27.0,1.16
Zibo,-1.0055883498418898,102280.10119047618,278.022937593006,100041.75297619047,272.1849539620536,1.6551920572916667,90.0,67.0,116.0,40.0,72.0,21.0,2.26
Jining,-2.0081329345703125,102190.765625,279.9208984375,101236.78125,274.3331298828125,0.747894287109375,70.0,51.0,78.0,36.0,60.0,56.0,1.05
Dezhou,-0.9275313157301682,102215.14423076923,278.1543907752404,101884.90865384616,270.3926720252404,1.8315993088942308,99.0,74.0,132.0,38.0,45.0,40.0,0.9
Liaocheng,-1.2855569344979745,102192.07870370372,279.17436161747685,101690.30324074074,273.31361219618054,0.9887062355324074,103.0,71.0,156.0,37.0,92.0,17.0,1.5
Binzhou,-1.4011529993127894,102249.54166666669,277.9949634693287,101999.04398148147,269.9902615017361,2.043574580439815,141.0,108.0,176.0,71.0,93.0,19.0,2.4
Heze,-1.708835948597301,102129.30681818182,279.86328864820075,101507.65340909093,275.0277654474432,0.2149695194128787,83.0,60.0,115.0,33.0,52.0,34.0,1.23
Zhengzhou,-0.9978688557942708,102094.13541666669,277.2691243489583,99724.47916666669,275.560546875,-1.2477620442708333,197.0,148.0,163.0,22.0,68.0,4.0,1.79
Kaifeng,-0.7364291236514137,102073.86309523808,279.537353515625,101235.89583333331,275.7308058965774,-1.2209705171130951,84.0,62.0,90.0,23.0,46.0,8.0,1.15
Anyang,-0.2307294762652853,102168.08152173914,277.26340650475544,99698.25815217392,274.72434400475544,-0.5635720957880435,334.0,284.0,361.0,64.0,98.0,6.0,5.0
Hebi,-0.077512953016493,102166.18055555556,277.2617458767361,100151.22916666669,275.26695421006946,-0.9922688802083334,246.0,196.0,257.0,47.0,73.0,8.0,3.97
Xinxiang,-0.6368366588245739,102136.05681818182,277.3311212713068,99665.60795454546,275.1814408735796,-1.126398259943182,151.0,116.0,143.0,29.0,71.0,8.0,1.58
Jiaozuo,-1.544548543294271,102129.24166666668,275.845166015625,98407.02916666666,274.835400390625,-0.9073079427083334,116.0,88.0,115.0,21.0,48.0,15.0,1.5
Puyang,-1.2076670328776042,102158.88888888888,279.4165852864583,101537.84027777778,274.6802571614583,0.0914442274305555,100.0,75.0,102.0,20.0,65.0,12.0,1.53
