,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2461148525806185,101148.72340425532,289.7761386303192,96278.20212765958,284.0075943317819,-1.121131734645113,36.0,10.0,36.0,2.0,52.0,10.0,0.35
Tianjin,0.8490984367601799,101022.69696969698,294.577118844697,100728.62121212122,287.7879527698864,-1.9904688054865056,41.0,14.0,41.0,8.0,63.0,10.0,0.6
Shijiazhuang,0.5160437689887153,101163.04166666669,296.5779622395833,97313.25,291.45567491319446,-0.5186682807074653,74.0,27.0,97.0,25.0,52.0,50.0,0.49
Tangshan,0.3732215033637153,100995.46527777778,292.60791015625,99792.36111111112,286.89805772569446,-1.9805552164713545,61.0,26.0,72.0,53.0,68.0,9.0,1.45
Langfang,0.8710296630859375,101051.4375,294.10068359375,100849.6,287.32490234375,-1.6524139404296876,46.0,16.0,46.0,4.0,80.0,5.0,0.38
Baoding,0.9252964900090144,101187.8221153846,292.49327674278845,96728.92307692308,287.82035006009613,-0.948785635141226,73.0,40.0,96.0,16.0,64.0,9.0,0.4
Cangzhou,0.2091888427734375,101041.69375,296.645751953125,100927.0,291.081005859375,-0.5394500732421875,53.0,30.0,56.0,17.0,85.0,4.0,0.6
Hengshui,-1.1196034749348958,101051.89583333331,298.1883951822917,100778.625,293.4090983072917,0.5446319580078125,57.0,23.0,63.0,8.0,62.0,45.0,0.3
Xingtai,-0.6071634003610322,101088.94696969698,297.98431581439394,98612.74242424245,293.65519945549244,-0.7660665801077178,59.0,24.0,67.0,14.0,34.0,81.0,0.57
Handan,-0.2320919694571659,101068.21551724138,297.33176185344826,97912.94827586209,293.86545325969826,-1.0821401661839978,60.0,33.0,70.0,11.0,17.0,109.0,0.5
Taiyuan,0.9374316671620244,101487.26086956522,291.0732846467391,87832.5,283.20174507472825,-1.105753359587296,64.0,23.0,78.0,13.0,51.0,39.0,0.51
Yangquan,1.1277400425502233,101360.58928571428,293.4873046875,90410.85714285714,286.4470563616072,-0.7313690185546875,87.0,32.0,123.0,22.0,71.0,18.0,0.93
Changzhi,0.0671373639787946,101318.67142857144,294.15239955357146,89248.1,289.19909319196427,-0.4476497105189732,78.0,57.0,99.0,20.0,55.0,64.0,1.48
Jincheng,-0.2396233600118885,101236.94565217392,295.94599184782606,91070.06521739133,291.3860181725544,-0.2385658595872962,89.0,66.0,124.0,41.0,76.0,49.0,1.78
Jinan,-1.5678784770350302,101022.35483870968,297.07535282258067,99330.17741935483,294.3897271925403,-0.4196093159337197,73.0,42.0,95.0,15.0,56.0,53.0,1.12
Zibo,-0.5266498384021577,101037.61904761904,296.5255766369048,98939.83333333331,293.8843238467262,-0.9245191301618304,68.0,39.0,85.0,18.0,56.0,30.0,1.94
Jining,-1.9082489013671875,100957.921875,298.0975341796875,100063.34375,294.8988647460937,-0.2130584716796875,65.0,29.0,80.0,22.0,44.0,66.0,1.25
Dezhou,-1.637128389798678,101022.59615384616,297.68569711538464,100712.84615384616,293.2492863581731,-0.4079390305739183,46.0,20.0,46.0,17.0,43.0,82.0,1.0
Liaocheng,-1.6338857014973958,100989.29629629628,298.62651909722223,100519.38888888888,296.01567925347223,-0.7658923113787616,51.0,36.0,51.0,13.0,20.0,135.0,1.15
Binzhou,-1.5249447292751737,101001.79629629628,297.40928819444446,100766.46296296296,293.3917643229167,-1.0644672535083912,43.0,13.0,43.0,9.0,38.0,43.0,1.0
Heze,-1.810643513997396,100940.14393939394,299.3158143939394,100357.71212121211,295.63472123579544,-0.5243821577592329,74.0,48.0,97.0,20.0,35.0,81.0,1.07
Zhengzhou,-0.9886627197265624,100969.4375,299.7992350260417,98772.95833333331,294.9701334635417,-0.3523000081380208,96.0,44.0,142.0,10.0,94.0,14.0,1.03
Kaifeng,-1.7594437372116816,100928.45238095238,299.7208891369048,100145.02380952382,295.1290225074405,-0.8501608712332589,53.0,21.0,56.0,8.0,23.0,88.0,1.2
Anyang,-0.1307578708814538,101016.46739130437,298.1977751358696,98720.6304347826,294.8906886888587,-0.8805920144786006,88.0,48.0,126.0,28.0,45.0,67.0,1.0
Hebi,0.3746863471137153,101000.13888888888,299.0095486111111,99131.83333333331,294.77739800347223,-1.0821177164713542,72.0,38.0,94.0,38.0,34.0,90.0,1.57
Xinxiang,-0.6106109619140625,101000.09090909093,299.60768821022725,98700.72727272728,295.0012872869318,-0.8151314475319602,87.0,53.0,124.0,32.0,75.0,32.0,1.45
Jiaozuo,-0.6740549723307292,101018.31666666668,300.2153645833333,97566.83333333331,294.04371744791666,-0.7844614664713542,82.0,59.0,114.0,15.0,39.0,77.0,1.47
Puyang,-1.5162099202473958,100961.81944444444,298.6451822916667,100381.94444444444,296.3249240451389,-0.4878794352213542,73.0,34.0,95.0,9.0,71.0,23.0,1.27
