,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.180442323075964,103332.12765957449,265.06841554033,97907.48138297872,254.5320444309965,-0.2498480614195478,51.0,27.0,52.0,4.0,49.0,9.0,0.63
Tianjin,-1.2178747003728694,103319.73484848483,268.1852819269354,102990.4356060606,258.7375418923118,0.3906453450520833,58.0,36.0,65.0,16.0,73.0,6.0,1.69
Shijiazhuang,0.0167863633897569,103205.875,266.1641082763672,98962.45833333331,261.08101569281683,-0.8724026150173612,86.0,64.0,119.0,24.0,64.0,8.0,1.26
Tangshan,-0.5547739664713541,103358.5,267.6479949951172,102009.70833333331,255.55236985948352,-0.1263631184895833,76.0,50.0,102.0,23.0,58.0,15.0,1.48
Langfang,-1.2801483154296875,103305.0625,267.5523895263672,103078.875,258.0809722900391,0.59744873046875,59.0,37.0,68.0,13.0,73.0,9.0,0.92
Baoding,-0.4364659236027644,103230.90384615384,265.5618321345403,98321.18269230767,258.7305966890775,-0.4862389197716346,64.0,39.0,78.0,13.0,67.0,2.0,0.71
Cangzhou,-1.930026245117188,103249.85,267.2872528076172,103121.625,261.76124572753906,0.41668701171875,57.0,33.0,63.0,11.0,58.0,11.0,0.85
Hengshui,-1.5845184326171875,103198.11458333331,266.6323699951172,102894.0,262.07293192545575,-0.5037638346354166,70.0,51.0,71.0,21.0,63.0,6.0,1.13
Xingtai,-0.3015927401455966,103160.97727272728,266.7539964155717,100452.64772727272,263.4263439756451,-1.0586917761600378,84.0,62.0,102.0,16.0,67.0,10.0,1.23
Handan,0.2339125008418642,103150.0948275862,266.8869497364965,99699.16810344828,263.495721751246,-0.7686578158674569,123.0,93.0,142.0,29.0,77.0,14.0,1.57
Taiyuan,1.0143425982931389,102929.06521739133,264.22875246794325,88259.80978260869,255.0860164476477,0.090133003566576,110.0,83.0,142.0,39.0,73.0,6.0,1.54
Yangquan,0.4300428118024553,103078.07142857143,263.71956307547435,91142.375,259.62480599539623,0.4505179268973214,80.0,59.0,105.0,19.0,74.0,6.0,1.38
Changzhi,0.6906454903738839,103041.83571428571,265.9628945486886,89989.68928571428,260.0318093436105,1.1881992885044643,134.0,102.0,137.0,31.0,61.0,41.0,1.75
Jincheng,0.1436309814453125,103145.84782608696,267.1254066798998,92090.94021739133,261.5759111487347,0.6055881666100543,183.0,138.0,219.0,35.0,94.0,6.0,2.36
Jinan,-1.1277588875063005,103189.34677419356,267.43894761608493,101334.24596774194,265.26071019326486,1.086703392767137,202.0,152.0,208.0,31.0,82.0,5.0,2.23
Zibo,-0.7542484828404018,103221.26190476192,267.48058428083147,100921.23214285714,266.0253361293248,1.4046427408854167,199.0,149.0,190.0,32.0,75.0,5.0,2.29
Jining,-1.3722686767578125,103184.234375,269.30015563964844,102203.84375,267.2298126220703,0.7239990234375,256.0,206.0,254.0,24.0,88.0,8.0,2.45
Dezhou,-1.759802011343149,103180.875,266.98528465857873,102838.41346153848,264.65449993426984,0.2178814227764423,61.0,44.0,72.0,21.0,50.0,12.0,0.98
Liaocheng,-1.0045171667028356,103155.71296296296,267.7680036756728,102638.07870370372,265.4248380307798,-0.1647655345775463,266.0,216.0,310.0,24.0,95.0,6.0,2.67
Binzhou,-2.0754807083695024,103235.05555555556,267.6180470784505,102975.41203703704,265.0071586326317,0.5372020580150463,66.0,48.0,73.0,18.0,56.0,13.0,1.03
Heze,-1.1626249371152937,103172.59090909093,269.8578671542081,102533.04166666669,266.9699637673118,-0.2025719844933712,268.0,218.0,301.0,24.0,87.0,5.0,2.2
Zhengzhou,-0.4769337972005208,103185.67708333331,269.6627248128255,100766.875,265.7132314046224,-0.1234334309895833,177.0,134.0,177.0,20.0,86.0,6.0,1.86
Kaifeng,-1.3087964739118303,103176.10714285714,269.0574071974981,102314.13690476192,266.6926538376581,-1.209196544828869,253.0,203.0,217.0,20.0,92.0,3.0,2.3
Anyang,0.017611959706182,103166.41304347826,268.06511456033456,100651.85326086955,264.0220728335173,-0.4108010996942934,204.0,154.0,193.0,23.0,78.0,5.0,2.02
Hebi,-0.1136389838324652,103183.63888888888,268.3446095784505,101120.59722222222,263.776111178928,0.0321384006076388,194.0,146.0,281.0,21.0,80.0,6.0,1.62
Xinxiang,-0.2679901123046875,103183.94318181818,268.6592698530717,100669.42045454546,264.2844168923118,-0.1471890536221591,191.0,144.0,232.0,31.0,82.0,3.0,2.27
Jiaozuo,0.1104929606119791,103196.66666666669,268.7308074951172,99410.775,263.66717020670575,-0.1461385091145833,173.0,131.0,215.0,23.0,85.0,5.0,2.22
Puyang,-0.4520721435546875,103171.36111111112,268.8324568006728,102531.48611111112,265.70113288031683,-0.6464097764756944,248.0,198.0,220.0,13.0,80.0,8.0,2.38
