,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1644611764461436,101530.7739361702,293.7741075880984,96638.82313829788,280.18502223238033,-1.6255087345204455,36.0,9.0,36.0,3.0,38.0,47.0,0.37
Tianjin,-0.8198741566051136,101401.82954545454,295.8870072798296,101106.46401515152,286.3301743016099,1.4882881858132102,34.0,8.0,34.0,8.0,32.0,62.0,0.49
Shijiazhuang,-1.08074951171875,101449.13194444444,295.59974500868054,97577.78472222222,285.84849717881946,-0.4673004150390625,68.0,25.0,86.0,8.0,34.0,98.0,0.5
Tangshan,-2.0923597547743054,101440.60416666669,294.7821451822917,100229.0625,284.3097601996528,0.1539560953776041,60.0,14.0,70.0,8.0,30.0,53.0,0.4
Langfang,-0.10047607421875,101390.4125,296.087255859375,101187.4625,283.855810546875,0.7674163818359375,55.0,22.0,59.0,5.0,54.0,31.0,0.55
Baoding,-0.2574697641225961,101481.54807692308,294.452880859375,96998.6971153846,284.1144268329327,-0.2924206073467548,62.0,15.0,73.0,6.0,53.0,53.0,0.36
Cangzhou,-1.80789794921875,101395.18125,294.848291015625,101279.1375,287.1234375,1.1355560302734375,49.0,12.0,49.0,8.0,32.0,53.0,0.17
Hengshui,-2.8512980143229165,101365.84375,296.5032552083333,101090.02083333331,286.4124348958333,0.5233408610026041,53.0,10.0,56.0,8.0,25.0,64.0,0.4
Xingtai,-2.4445782285748106,101375.63257575755,297.2875162760417,98885.64583333331,286.7213319720644,-0.9650735566110322,70.0,21.0,90.0,7.0,23.0,131.0,0.57
Handan,-1.9117536873653016,101336.49568965516,298.6725063981681,98162.51939655172,288.48465281519395,-1.7731244317416488,74.0,39.0,98.0,7.0,25.0,154.0,0.8
Taiyuan,-1.988676651664402,101539.36413043478,292.3277110224185,87879.13858695653,286.3712954313859,0.2192548668902853,61.0,28.0,71.0,9.0,34.0,126.0,0.6
Yangquan,-1.3663242885044642,101599.14285714286,292.3294154575893,90587.59821428572,284.0423758370536,-0.1718553815569196,68.0,27.0,85.0,14.0,49.0,113.0,0.83
Changzhi,-1.7529732840401786,101518.73214285714,294.68948800223217,89385.48392857143,289.07901088169643,0.4453042166573661,94.0,55.0,82.0,11.0,20.0,195.0,1.05
Jincheng,-1.60272216796875,101426.19021739133,295.85921577785325,91221.3125,288.6257961107337,0.6555660081946332,55.0,25.0,60.0,7.0,28.0,152.0,0.5
Jinan,-2.412040464339717,101329.29435483873,294.62318075856854,99615.11895161292,287.684562436996,-2.036675730059224,56.0,8.0,61.0,9.0,30.0,59.0,0.44
Zibo,-1.5591488792782735,101354.36309523808,292.6798153831845,99227.12202380953,287.8558523995536,-2.406974429175967,39.0,11.0,39.0,9.0,30.0,51.0,0.45
Jining,-2.5260009765625,101158.21875,298.37359619140625,100256.0,290.1229248046875,-3.4299774169921875,72.0,43.0,94.0,11.0,18.0,154.0,0.72
Dezhou,-2.836721567007212,101358.29807692308,295.189208984375,101044.88942307692,287.80838716947113,-0.949628389798678,40.0,11.0,40.0,8.0,19.0,72.0,0.27
Liaocheng,-3.598888255931713,101266.40277777778,298.83070203993054,100792.75694444444,288.1813422309028,-2.227364434136285,58.0,11.0,65.0,9.0,23.0,83.0,0.42
Binzhou,-2.0147230360243054,101381.89351851853,293.361156322338,101143.34953703704,288.4771321614583,-0.8309885660807291,41.0,9.0,41.0,11.0,30.0,51.0,0.33
Heze,-1.678095037286932,101115.46590909093,300.99786191998106,100531.79734848483,291.8570445667614,-2.928556037671638,78.0,47.0,105.0,13.0,31.0,166.0,0.73
Zhengzhou,-1.79718017578125,101155.70833333331,299.927734375,98953.77083333331,289.9458821614583,-0.7240549723307291,56.0,24.0,62.0,6.0,27.0,145.0,0.55
Kaifeng,-1.5231090727306549,101102.05357142857,300.60299246651783,100318.45535714286,290.4349074590774,-1.6784588041759672,68.0,31.0,85.0,10.0,39.0,115.0,0.62
Anyang,-0.8460136081861414,101247.57065217392,301.0829759680706,98939.39945652174,290.73219896399456,-2.3865535570227583,86.0,53.0,121.0,10.0,27.0,171.0,0.78
Hebi,-0.0447794596354166,101226.31944444444,302.01820203993054,99349.53472222222,290.809814453125,-2.802668253580729,83.0,53.0,116.0,15.0,35.0,156.0,1.1
Xinxiang,-1.0803056196732954,101202.30681818182,301.2974298650568,98892.67613636365,290.5521795099432,-2.1844745982776987,67.0,32.0,84.0,11.0,30.0,128.0,0.67
Jiaozuo,-1.83260498046875,101222.74166666668,300.002099609375,97759.3125,289.1236165364583,-0.996678670247396,66.0,29.0,82.0,11.0,28.0,123.0,0.5
Puyang,-2.78631591796875,101183.98611111112,301.4728461371528,100601.25694444444,290.5670844184028,-2.568347507052952,61.0,40.0,72.0,9.0,19.0,145.0,0.7
