,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0760524019281914,102153.39627659574,276.8706885804521,97129.37367021276,269.6197224069149,-1.5266639222490026,28.0,7.0,28.0,3.0,39.0,14.0,0.25
Tianjin,-1.802312677556818,102074.625,281.8140832149621,101771.04356060606,271.5650449810606,-2.330143784031724,101.0,41.0,152.0,10.0,67.0,3.0,1.17
Shijiazhuang,0.7746853298611112,102023.29166666669,280.27577039930554,98082.24305555556,278.19325086805554,-0.5203687879774306,106.0,78.0,162.0,8.0,78.0,3.0,0.99
Tangshan,-1.8877495659722223,102094.40277777778,281.35053168402777,100847.74305555556,269.61561414930554,-2.9336174858940973,38.0,13.0,38.0,19.0,45.0,27.0,1.35
Langfang,-1.80751953125,102077.325,280.9734375,101868.8875,272.3060546875,-1.892694091796875,58.0,22.0,65.0,5.0,66.0,5.0,0.23
Baoding,-0.1055250901442307,102050.1778846154,279.63780799278845,97488.03365384616,274.52584134615387,-1.1456087552584135,103.0,77.0,155.0,6.0,55.0,17.0,0.75
Cangzhou,-1.8961181640625,102015.10625,283.263916015625,101897.3625,277.033447265625,-2.116229248046875,102.0,46.0,154.0,27.0,74.0,7.0,0.93
Hengshui,-1.5344645182291667,101994.65625,282.7166341145833,101714.72916666669,279.4080403645833,-0.810272216796875,106.0,63.0,161.0,10.0,79.0,7.0,0.83
Xingtai,0.1651944247159091,102000.45075757576,282.990752249053,99464.98295454546,281.2366832386364,-0.8315938313802084,120.0,91.0,159.0,5.0,50.0,18.0,1.23
Handan,0.3943039466594827,101975.58189655172,284.25287917564657,98740.05818965516,282.94410021551727,-1.4184517695985992,154.0,118.0,227.0,9.0,41.0,39.0,1.35
Taiyuan,0.547501273777174,102098.52717391304,275.65448794157606,88132.52445652174,271.4457370923913,-0.2479632833729619,88.0,46.0,126.0,16.0,56.0,3.0,0.88
Yangquan,0.7824009486607143,102051.66071428572,277.4177594866072,90850.29464285714,273.6263950892857,0.3821803501674107,75.0,43.0,100.0,16.0,58.0,5.0,0.85
Changzhi,-0.0060337611607142,102029.725,280.07652064732144,89666.60892857143,276.928125,-0.5371555873325893,67.0,37.0,83.0,9.0,44.0,16.0,1.34
Jincheng,0.0237240998641304,101967.11413043478,282.9314070991848,91562.52445652174,279.7478770380435,-0.961830470872962,73.0,34.0,95.0,10.0,49.0,16.0,1.18
Jinan,-1.3691485005040325,101928.30241935483,287.41949659778226,100195.2116935484,285.3385836693548,-1.0085931593371975,171.0,130.0,202.0,12.0,67.0,24.0,1.3
Zibo,-0.4172130766369047,101943.98214285714,286.86948939732144,99796.29464285714,285.29417782738096,-1.0443449474516369,180.0,136.0,208.0,30.0,70.0,12.0,1.8
Jining,-1.3157958984375,101833.4453125,288.8221435546875,100916.28125,286.19903564453125,-0.114105224609375,113.0,85.0,117.0,17.0,99.0,17.0,1.25
Dezhou,-1.7252291165865383,101965.4903846154,285.63134765625,101647.89903846152,282.3662109375,-1.2554344764122596,106.0,65.0,161.0,9.0,75.0,5.0,0.77
Liaocheng,-1.0293782552083333,101915.68055555556,287.677173755787,101432.91898148147,285.54593460648147,-1.9537364818431715,214.0,164.0,247.0,13.0,51.0,39.0,1.33
Binzhou,-1.0744086371527777,101965.02314814816,286.30702039930554,101723.65972222222,282.87984664351853,-2.0468354401765048,189.0,142.0,175.0,16.0,65.0,11.0,1.8
Heze,-0.5355631510416666,101804.58712121211,289.7410481770833,101206.86174242424,287.2462713068182,-1.920401833274148,146.0,112.0,172.0,30.0,49.0,27.0,1.13
Zhengzhou,-0.0345458984375,101843.41666666669,290.2808430989583,99587.3125,286.4999186197917,-1.536468505859375,94.0,70.0,138.0,13.0,51.0,40.0,1.25
Kaifeng,-0.7136695498511905,101797.57738095238,291.1833844866072,100992.91369047618,287.0101376488095,-2.820712134951637,107.0,72.0,164.0,15.0,47.0,31.0,1.43
Anyang,0.3011103091032608,101918.19021739133,287.2912916100544,99563.5679347826,284.7640964673913,-2.1319646420686142,193.0,145.0,245.0,29.0,56.0,21.0,3.37
Hebi,0.334228515625,101905.29166666669,288.1277669270833,99987.21527777778,284.8932291666667,-2.2965460883246527,216.0,166.0,212.0,17.0,35.0,58.0,2.17
Xinxiang,-0.269775390625,101868.29545454546,289.2526189630682,99512.57386363635,285.55362215909093,-2.2302384810014204,123.0,93.0,184.0,26.0,57.0,60.0,1.55
Jiaozuo,0.3156087239583333,101881.89166666666,288.01149088541666,98343.17083333334,285.82890625,-0.8883646647135417,108.0,66.0,165.0,14.0,67.0,5.0,1.17
Puyang,-0.2633734809027778,101877.76388888888,288.59521484375,101280.77083333331,286.1500651041667,-2.7280782063802085,170.0,129.0,197.0,15.0,66.0,13.0,1.35
